#{"t_start": 1522149008.8263512, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007419
0.0,3,0.007613
0.0,1,0.007706
0.0,11,0.008054
0.0,22,0.008668
0.0,23,0.009302
0.0,18,0.009833
0.0,25,0.010583
0.0,14,0.010994
0.0,6,0.011203
0.0,22,0.011815
1.0,13,0.012199
0.0,13,0.012584
0.0,27,0.013305
0.0,13,0.013722
0.0,30,0.014533
0.0,19,0.015074
1.0,28,0.015835
0.0,1,0.015925
0.0,6,0.016146
0.0,7,0.016386
0.0,11,0.01676
0.0,1,0.016851
0.0,4,0.017019
0.0,34,0.017943
0.0,10,0.018255
0.0,1,0.018342
0.0,15,0.018786
0.0,8,0.019051
0.0,7,0.019295
0.0,17,0.01983
0.0,11,0.020164
0.0,27,0.020908
0.0,26,0.021616
0.0,25,0.022285
0.0,10,0.022635
0.0,6,0.022855
0.0,59,0.024359
0.0,14,0.024788
0.0,16,0.025245
0.0,15,0.025712
0.0,13,0.026097
0.0,11,0.026436
0.0,2,0.026558
0.0,17,0.027056
0.0,20,0.027621
0.0,22,0.028215
0.0,24,0.028904
0.0,11,0.029239
0.0,8,0.029506
1.0,13,0.029887
0.0,5,0.030077
0.0,12,0.030461
0.0,25,0.031126
0.0,4,0.031284
0.0,11,0.031631
0.0,26,0.032284
0.0,6,0.032495
0.0,5,0.03267
0.0,7,0.032893
0.0,12,0.033235
1.0,14,0.033629
0.0,9,0.033895
0.0,2,0.034001
0.0,29,0.034774
0.0,24,0.035389
0.0,3,0.035529
0.0,4,0.035684
0.0,15,0.036092
0.0,16,0.03653
0.0,14,0.036912
0.0,2,0.037018
0.0,18,0.037517
0.0,5,0.03772
0.0,5,0.037905
0.0,13,0.038264
0.0,4,0.038422
0.0,20,0.038953
0.0,2,0.039065
0.0,15,0.039483
0.0,3,0.039613
0.0,24,0.040238
0.0,12,0.040648
0.0,10,0.04095
0.0,2,0.041056
0.0,22,0.041646
0.0,5,0.041822
0.0,12,0.042154
0.0,17,0.042622
0.0,8,0.04287
0.0,10,0.043164
0.0,1,0.043246
0.0,40,0.044261
0.0,56,0.045672
0.0,13,0.046039
0.0,4,0.046196
1.0,21,0.046805
0.0,16,0.04724
0.0,17,0.047705
0.0,5,0.047887
0.0,4,0.048042
0.0,17,0.048513
0.0,13,0.048883
0.0,12,0.049214
0.0,5,0.049401
0.0,4,0.04959
0.0,12,0.049934
0.0,20,0.050477
0.0,20,0.050993
0.0,7,0.051214
0.0,15,0.051627
0.0,4,0.051785
0.0,8,0.052039
1.0,26,0.052721
0.0,6,0.052919
0.0,20,0.053461
0.0,29,0.054199
0.0,14,0.054588
0.0,11,0.054898
0.0,5,0.055072
0.0,40,0.056061
0.0,10,0.05635
0.0,9,0.056636
0.0,20,0.057161
0.0,4,0.057313
0.0,14,0.057701
0.0,9,0.057972
0.0,36,0.058873
0.0,34,0.059736
1.0,16,0.060166
0.0,7,0.060393
0.0,66,0.061988
0.0,9,0.062264
0.0,8,0.062531
0.0,14,0.062914
0.0,5,0.063094
0.0,8,0.063344
1.0,11,0.063679
1.0,24,0.064283
0.0,12,0.064643
0.0,18,0.065123
0.0,11,0.065439
0.0,11,0.065768
0.0,23,0.066365
0.0,12,0.06671
0.0,9,0.066981
0.0,4,0.067132
0.0,44,0.068214
0.0,12,0.068568
0.0,25,0.069207
0.0,13,0.069581
0.0,12,0.069916
0.0,27,0.070609
0.0,36,0.071516
0.0,10,0.071814
0.0,27,0.072502
0.0,24,0.073119
0.0,7,0.073344
0.0,4,0.073507
0.0,1,0.073588
0.0,8,0.073839
0.0,6,0.074044
0.0,14,0.07443
