#{"t_start": 1522150757.069539, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.014093
0.0,5,0.014344
0.0,10,0.014712
0.0,12,0.015148
0.0,23,0.015867
0.0,10,0.016225
0.0,20,0.016857
1.0,48,0.018258
0.0,12,0.018659
0.0,12,0.019083
0.0,22,0.019766
0.0,36,0.02088
0.0,100,0.023757
0.0,22,0.024452
0.0,19,0.025068
0.0,38,0.0262
0.0,23,0.026916
0.0,15,0.027414
0.0,1,0.027506
0.0,3,0.027658
0.0,100,0.030561
0.0,8,0.030872
0.0,3,0.031025
0.0,1,0.031116
0.0,18,0.031685
0.0,29,0.032557
0.0,5,0.032764
0.0,3,0.032924
0.0,6,0.033158
0.0,17,0.033671
0.0,21,0.034302
1.0,6,0.034528
0.0,11,0.034891
0.0,7,0.035149
0.0,35,0.036167
0.0,11,0.036536
0.0,11,0.03692
0.0,12,0.037322
0.0,11,0.037689
0.0,23,0.038377
0.0,1,0.038471
0.0,13,0.038898
0.0,7,0.039156
0.0,26,0.039927
0.0,6,0.040161
0.0,3,0.040307
0.0,18,0.040863
0.0,11,0.041221
0.0,13,0.041652
0.0,1,0.041742
0.0,2,0.041874
0.0,11,0.042231
0.0,17,0.042726
0.0,10,0.043062
0.0,12,0.043437
0.0,10,0.043761
0.0,3,0.043914
0.0,23,0.044576
0.0,6,0.044793
0.0,16,0.045273
0.0,5,0.04547
0.0,1,0.045558
0.0,11,0.04593
0.0,44,0.047122
0.0,3,0.04727
0.0,12,0.047652
0.0,13,0.048072
0.0,29,0.048899
0.0,14,0.049324
0.0,2,0.049447
0.0,7,0.049695
0.0,9,0.050008
0.0,17,0.050499
1.0,27,0.051284
0.0,17,0.05179
0.0,37,0.052818
0.0,4,0.052982
0.0,14,0.053389
0.0,25,0.054092
0.0,7,0.054335
0.0,27,0.055085
0.0,32,0.055959
0.0,8,0.056225
0.0,13,0.056617
0.0,40,0.057693
0.0,8,0.057976
0.0,12,0.058344
0.0,24,0.059026
0.0,64,0.060694
0.0,4,0.060877
0.0,17,0.061375
0.0,3,0.061517
0.0,12,0.061891
0.0,2,0.062007
0.0,4,0.062183
0.0,7,0.062415
0.0,2,0.062527
0.0,49,0.063786
0.0,3,0.063932
0.0,19,0.064458
0.0,10,0.06477
0.0,4,0.064934
0.0,2,0.065051
0.0,6,0.065259
0.0,8,0.065511
0.0,7,0.065749
0.0,24,0.066399
0.0,21,0.066982
0.0,11,0.067315
0.0,24,0.067961
0.0,7,0.06819
1.0,15,0.068624
0.0,18,0.069145
0.0,5,0.069341
0.0,7,0.06958
0.0,11,0.069922
0.0,2,0.070031
0.0,7,0.070259
0.0,7,0.070491
0.0,37,0.071437
0.0,2,0.071547
0.0,20,0.072099
0.0,4,0.072261
0.0,16,0.072712
1.0,15,0.073133
0.0,23,0.073724
0.0,3,0.073862
0.0,6,0.074072
0.0,17,0.074537
0.0,9,0.074816
0.0,13,0.075187
0.0,4,0.075349
0.0,2,0.075458
0.0,1,0.075539
0.0,3,0.075674
0.0,5,0.075866
0.0,17,0.076322
0.0,16,0.076757
0.0,6,0.076965
0.0,20,0.077495
0.0,8,0.077753
0.0,8,0.078008
0.0,9,0.078278
0.0,5,0.078459
0.0,5,0.078639
0.0,8,0.078905
0.0,21,0.079466
0.0,16,0.079912
0.0,16,0.080349
0.0,11,0.080663
0.0,6,0.080873
0.0,8,0.08113
0.0,15,0.081537
0.0,1,0.081615
0.0,2,0.081719
0.0,11,0.082053
0.0,4,0.082217
0.0,13,0.082578
0.0,19,0.083067
0.0,4,0.083213
0.0,5,0.083383
0.0,6,0.083576
0.0,38,0.084525
0.0,3,0.084652
0.0,19,0.085158
0.0,29,0.085886
0.0,5,0.086059
0.0,22,0.086617
0.0,28,0.087322
0.0,10,0.087615
0.0,14,0.088019
0.0,1,0.088097
0.0,36,0.089002
0.0,21,0.089545
0.0,6,0.08975
0.0,29,0.090481
0.0,9,0.090741
0.0,2,0.090851
0.0,36,0.091732
0.0,3,0.091867
0.0,9,0.092138
0.0,6,0.092331
0.0,28,0.093024
0.0,8,0.093264
0.0,1,0.093339
0.0,8,0.093583
0.0,33,0.094417
0.0,17,0.094867
0.0,1,0.094944
0.0,62,0.096432
0.0,15,0.096851
0.0,2,0.096954
0.0,39,0.097907
0.0,17,0.098352
0.0,42,0.09938
0.0,28,0.100083
0.0,5,0.100259
0.0,27,0.100935
0.0,59,0.102322
0.0,12,0.10266
0.0,9,0.102941
0.0,13,0.103307
0.0,2,0.103415
0.0,2,0.103517
0.0,1,0.103596
0.0,10,0.103895
0.0,22,0.104463
0.0,21,0.105019
0.0,82,0.106988
0.0,4,0.107143
0.0,9,0.107416
0.0,73,0.109152
0.0,44,0.110212
0.0,54,0.111499
0.0,26,0.112159
0.0,10,0.11245
0.0,42,0.113485
0.0,18,0.113971
0.0,20,0.114559
0.0,7,0.114783
0.0,11,0.115106
0.0,10,0.115391
0.0,18,0.115874
0.0,12,0.116203
0.0,2,0.116307
0.0,26,0.116969
0.0,21,0.117492
0.0,11,0.117815
0.0,6,0.118012
0.0,19,0.118498
0.0,14,0.118888
0.0,9,0.11916
0.0,6,0.119351
0.0,1,0.11943
0.0,9,0.119698
0.0,30,0.120459
0.0,3,0.120585
0.0,3,0.120714
0.0,14,0.121102
0.0,21,0.121649
0.0,39,0.122611
0.0,8,0.122864
0.0,25,0.123482
0.0,20,0.124005
0.0,1,0.124093
0.0,7,0.124315
0.0,15,0.124711
0.0,36,0.125594
0.0,63,0.127107
0.0,6,0.127309
0.0,41,0.128302
0.0,24,0.128921
0.0,1,0.128999
0.0,5,0.129171
0.0,6,0.129374
0.0,6,0.129571
0.0,7,0.129788
0.0,3,0.129925
0.0,11,0.130242
0.0,8,0.130488
0.0,20,0.131021
0.0,54,0.132313
0.0,5,0.132485
0.0,15,0.132902
0.0,100,0.135249
0.0,8,0.135497
0.0,2,0.135602
0.0,22,0.136176
0.0,13,0.136527
0.0,16,0.136958
1.0,23,0.137539
0.0,20,0.138064
0.0,33,0.138863
0.0,46,0.139952
0.0,45,0.141043
0.0,5,0.14122
0.0,17,0.141668
0.0,7,0.141896
0.0,14,0.142282
0.0,41,0.144128
0.0,2,0.144233
0.0,34,0.145072
0.0,48,0.146225
0.0,6,0.146423
