#{"t_start": 1522149034.95367, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007131
0.0,5,0.007327
0.0,7,0.007608
0.0,87,0.009572
0.0,25,0.010164
0.0,9,0.010426
0.0,28,0.011093
0.0,7,0.011302
0.0,21,0.011823
0.0,61,0.01317
0.0,5,0.013348
0.0,11,0.013657
1.0,13,0.013996
0.0,31,0.014723
0.0,24,0.015294
0.0,6,0.015492
0.0,6,0.015679
0.0,20,0.016157
0.0,29,0.016852
0.0,10,0.017122
0.0,13,0.017463
0.0,9,0.017718
0.0,25,0.018324
0.0,15,0.018708
0.0,7,0.01892
0.0,6,0.019105
0.0,6,0.019291
0.0,19,0.019782
0.0,23,0.020324
0.0,10,0.020608
0.0,29,0.021272
0.0,3,0.021393
0.0,3,0.021524
0.0,6,0.021712
0.0,2,0.02181
0.0,9,0.022064
0.0,16,0.02247
0.0,18,0.022928
0.0,8,0.023162
0.0,4,0.023306
0.0,3,0.023428
0.0,4,0.023586
0.0,2,0.023686
1.0,20,0.024184
0.0,20,0.024679
0.0,21,0.025182
0.0,8,0.025424
0.0,10,0.02571
0.0,40,0.026629
0.0,8,0.026862
0.0,12,0.027181
0.0,2,0.027281
0.0,4,0.027423
0.0,15,0.027816
0.0,14,0.028165
1.0,18,0.02862
0.0,23,0.029181
0.0,12,0.029515
0.0,4,0.02966
0.0,11,0.029953
0.0,14,0.030318
0.0,48,0.031407
0.0,2,0.031518
0.0,18,0.031959
0.0,40,0.032888
0.0,18,0.033338
0.0,9,0.033603
0.0,22,0.034141
0.0,6,0.034327
0.0,2,0.034427
0.0,8,0.034665
0.0,38,0.035539
0.0,6,0.035732
0.0,6,0.035925
0.0,21,0.036453
0.0,2,0.036561
1.0,13,0.036896
0.0,6,0.037078
0.0,28,0.037744
0.0,6,0.037935
0.0,47,0.038991
0.0,15,0.039365
0.0,12,0.039691
0.0,23,0.040238
0.0,15,0.040619
0.0,29,0.041307
0.0,5,0.041485
0.0,6,0.041672
0.0,13,0.042012
0.0,9,0.042272
1.0,16,0.042679
0.0,9,0.04294
0.0,10,0.043213
0.0,17,0.043649
0.0,25,0.04425
0.0,24,0.044822
0.0,6,0.045015
0.0,5,0.045187
0.0,11,0.045483
0.0,61,0.046834
0.0,12,0.047153
0.0,36,0.047992
0.0,9,0.04825
1.0,13,0.048591
0.0,12,0.048904
0.0,5,0.049068
0.0,25,0.049653
1.0,33,0.050409
0.0,12,0.050724
0.0,22,0.051258
0.0,7,0.05148
0.0,7,0.051694
1.0,22,0.052219
0.0,5,0.052385
0.0,32,0.053126
0.0,25,0.053718
0.0,6,0.053904
1.0,41,0.054843
0.0,8,0.055069
0.0,3,0.055197
0.0,8,0.055431
0.0,53,0.056626
0.0,10,0.056893
0.0,6,0.057075
0.0,8,0.057309
0.0,2,0.05741
0.0,14,0.057775
0.0,2,0.057884
0.0,12,0.058196
0.0,19,0.05867
0.0,13,0.059006
0.0,16,0.059413
0.0,4,0.059573
1.0,33,0.060323
0.0,10,0.060602
0.0,5,0.060773
0.0,5,0.060937
0.0,13,0.061281
0.0,13,0.06163
0.0,13,0.061979
0.0,15,0.062368
0.0,20,0.062856
0.0,5,0.063022
0.0,12,0.063337
0.0,27,0.06398
