#{"t_start": 1522149939.1471395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.009109
0.0,13,0.009517
0.0,60,0.011032
0.0,100,0.013504
0.0,22,0.014087
0.0,24,0.014734
0.0,10,0.015042
0.0,38,0.016012
0.0,6,0.016227
0.0,21,0.016807
0.0,8,0.017071
0.0,39,0.018085
0.0,21,0.018673
0.0,6,0.018888
0.0,40,0.01991
0.0,43,0.021002
0.0,18,0.021514
0.0,48,0.02272
0.0,3,0.022867
0.0,7,0.023104
0.0,2,0.023219
0.0,4,0.023395
0.0,8,0.023654
0.0,6,0.023859
0.0,19,0.024374
0.0,51,0.025649
0.0,8,0.025913
0.0,48,0.027119
0.0,70,0.02885
0.0,80,0.030851
0.0,4,0.031019
0.0,91,0.033228
0.0,76,0.035107
0.0,5,0.0353
0.0,41,0.036345
0.0,21,0.036928
0.0,6,0.037149
0.0,100,0.039608
0.0,1,0.039697
0.0,11,0.040031
0.0,1,0.040116
0.0,1,0.040198
0.0,29,0.040958
0.0,59,0.042443
0.0,10,0.042758
0.0,28,0.043494
0.0,36,0.044408
0.0,27,0.045104
0.0,13,0.045505
0.0,3,0.045648
0.0,31,0.046445
0.0,15,0.04688
0.0,91,0.049101
0.0,6,0.049321
0.0,55,0.050688
0.0,91,0.052891
0.0,3,0.053034
0.0,59,0.054523
0.0,21,0.055104
0.0,13,0.055502
0.0,24,0.056153
0.0,100,0.058646
0.0,2,0.058771
0.0,24,0.059436
0.0,3,0.059576
0.0,18,0.060078
0.0,3,0.060215
0.0,18,0.060732
0.0,4,0.060893
0.0,19,0.061407
0.0,5,0.061592
0.0,58,0.063022
0.0,9,0.063313
0.0,24,0.06395
0.0,5,0.064139
0.0,12,0.064509
0.0,3,0.064647
0.0,36,0.06557
0.0,8,0.065833
0.0,1,0.065917
0.0,2,0.066032
0.0,8,0.066293
0.0,3,0.066444
0.0,59,0.067928
0.0,20,0.068497
0.0,14,0.068899
0.0,47,0.07008
0.0,7,0.070321
0.0,17,0.070786
0.0,19,0.071311
0.0,21,0.071892
0.0,2,0.07201
0.0,21,0.072591
