#{"t_start": 1522149984.1727884, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009411
0.0,16,0.009949
0.0,54,0.011499
0.0,19,0.012087
0.0,15,0.012581
0.0,57,0.014171
0.0,12,0.014581
0.0,78,0.016749
0.0,9,0.017061
0.0,8,0.017357
0.0,36,0.018394
0.0,90,0.020904
0.0,100,0.02368
0.0,19,0.024274
0.0,100,0.027032
0.0,1,0.027133
0.0,24,0.02788
0.0,14,0.02833
0.0,27,0.029128
0.0,2,0.029258
0.0,15,0.029745
0.0,24,0.030456
0.0,28,0.031298
0.0,18,0.031873
0.0,7,0.032137
0.0,12,0.032541
0.0,1,0.032642
0.0,13,0.033062
0.0,13,0.033491
0.0,23,0.034172
0.0,10,0.03452
1.0,26,0.035286
0.0,26,0.036074
0.0,29,0.036948
0.0,79,0.039171
0.0,13,0.039607
0.0,26,0.040384
1.0,17,0.04092
0.0,9,0.041227
0.0,10,0.0416
0.0,4,0.041785
0.0,10,0.042125
0.0,4,0.0423
1.0,27,0.043104
0.0,6,0.043338
0.0,14,0.043793
0.0,2,0.043922
0.0,1,0.04402
0.0,24,0.04476
0.0,29,0.04563
0.0,4,0.045807
0.0,3,0.045955
0.0,44,0.047219
1.0,26,0.048001
0.0,23,0.048702
0.0,54,0.05022
1.0,34,0.051208
0.0,14,0.051659
0.0,40,0.052818
0.0,17,0.053336
0.0,16,0.053847
0.0,10,0.054186
0.0,34,0.055178
0.0,68,0.05711
0.0,1,0.057205
0.0,7,0.057461
0.0,47,0.058824
0.0,4,0.059005
0.0,6,0.059233
0.0,35,0.060252
0.0,7,0.060529
0.0,10,0.060872
0.0,11,0.061229
0.0,9,0.061549
0.0,8,0.061837
1.0,19,0.062402
0.0,29,0.063275
0.0,11,0.063657
0.0,33,0.064621
1.0,30,0.065494
0.0,6,0.065726
0.0,8,0.066017
0.0,18,0.066599
0.0,8,0.066889
1.0,28,0.067716
1.0,37,0.068791
0.0,9,0.069105
0.0,15,0.069584
0.0,36,0.070636
0.0,27,0.071421
0.0,8,0.071724
1.0,18,0.072269
0.0,7,0.072546
1.0,51,0.073979
0.0,14,0.07443
0.0,9,0.074764
0.0,3,0.074915
0.0,28,0.075746
0.0,9,0.076061
0.0,8,0.076352
1.0,27,0.077151
1.0,20,0.077775
1.0,27,0.078589
1.0,19,0.079163
0.0,1,0.079255
0.0,22,0.079927
0.0,46,0.081266
0.0,17,0.081821
0.0,1,0.081921
0.0,4,0.082098
0.0,5,0.0823
0.0,8,0.082598
0.0,4,0.082776
0.0,7,0.083031
0.0,3,0.083186
0.0,5,0.083388
1.0,35,0.084384
1.0,18,0.084952
0.0,3,0.085103
0.0,9,0.085416
0.0,42,0.086655
0.0,12,0.087053
0.0,7,0.087319
0.0,26,0.088092
0.0,2,0.088216
1.0,34,0.089192
0.0,92,0.091748
0.0,28,0.092576
0.0,15,0.093051
0.0,15,0.093536
0.0,42,0.094733
0.0,13,0.095159
1.0,10,0.095505
1.0,13,0.095914
1.0,20,0.096515
1.0,14,0.096965
0.0,66,0.09882
0.0,4,0.099003
0.0,9,0.099313
0.0,18,0.09988
1.0,23,0.100583
0.0,30,0.101482
0.0,7,0.101745
1.0,34,0.102719
0.0,1,0.102816
0.0,6,0.103051
0.0,44,0.104271
1.0,14,0.104729
0.0,23,0.105422
0.0,2,0.105558
