#{"t_start": 1522150470.1989965, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,79,0.012024
0.0,89,0.014236
0.0,62,0.015812
0.0,2,0.015931
0.0,66,0.017644
0.0,76,0.019561
0.0,100,0.022052
0.0,31,0.022871
0.0,13,0.023259
0.0,100,0.025759
0.0,18,0.026259
0.0,55,0.027673
0.0,5,0.027864
0.0,19,0.028381
0.0,11,0.028717
0.0,23,0.029314
0.0,41,0.030349
0.0,62,0.031883
0.0,1,0.031971
0.0,31,0.032784
0.0,54,0.034135
1.0,47,0.035323
1.0,41,0.036403
0.0,56,0.037845
0.0,20,0.038379
0.0,14,0.038789
0.0,37,0.039779
0.0,5,0.039964
0.0,10,0.040269
0.0,28,0.041006
0.0,36,0.041934
0.0,6,0.04215
0.0,91,0.044395
0.0,29,0.045155
0.0,14,0.045571
0.0,46,0.04676
0.0,5,0.046941
0.0,1,0.04702
0.0,1,0.047098
1.0,17,0.047574
0.0,3,0.04771
0.0,2,0.047821
0.0,77,0.049739
1.0,14,0.050143
0.0,66,0.051807
0.0,2,0.051921
0.0,14,0.05232
0.0,13,0.052708
0.0,28,0.053445
0.0,4,0.053615
0.0,2,0.053721
0.0,17,0.054214
0.0,2,0.05432
0.0,1,0.054399
0.0,1,0.054482
1.0,21,0.05508
0.0,31,0.055937
0.0,25,0.056628
0.0,35,0.057508
0.0,8,0.057831
0.0,3,0.057968
0.0,54,0.059303
1.0,25,0.059991
0.0,6,0.060199
0.0,2,0.06031
1.0,28,0.061066
0.0,50,0.062336
0.0,3,0.062477
0.0,7,0.062712
0.0,6,0.06292
0.0,4,0.06308
0.0,12,0.063425
0.0,34,0.064319
0.0,8,0.064586
0.0,1,0.064667
0.0,22,0.065248
0.0,17,0.065727
0.0,13,0.06609
0.0,8,0.066342
0.0,22,0.066927
0.0,28,0.06766
0.0,52,0.068963
0.0,22,0.069546
0.0,25,0.070199
0.0,38,0.071167
0.0,17,0.071649
0.0,21,0.072216
0.0,32,0.07303
0.0,4,0.073188
0.0,35,0.074091
0.0,2,0.074199
0.0,12,0.074553
0.0,100,0.07702
0.0,12,0.077375
0.0,7,0.077611
0.0,13,0.077993
0.0,4,0.078147
0.0,6,0.078354
0.0,3,0.078483
0.0,41,0.079529
0.0,5,0.079719
0.0,8,0.079965
0.0,20,0.080498
0.0,19,0.081022
0.0,8,0.08128
0.0,14,0.081694
0.0,9,0.081977
1.0,38,0.082951
0.0,80,0.084919
0.0,9,0.085191
0.0,1,0.08527
0.0,13,0.085661
0.0,9,0.085941
0.0,9,0.086217
0.0,16,0.086669
0.0,19,0.087184
0.0,31,0.087979
0.0,13,0.088353
0.0,2,0.088463
0.0,3,0.088607
0.0,18,0.089092
0.0,2,0.089201
0.0,20,0.089753
0.0,3,0.089884
0.0,10,0.090178
0.0,14,0.090573
0.0,100,0.093009
0.0,19,0.093539
0.0,20,0.094112
0.0,1,0.094197
0.0,1,0.094281
0.0,15,0.094708
0.0,5,0.094892
1.0,20,0.095421
0.0,12,0.095775
0.0,5,0.095953
0.0,30,0.096765
0.0,42,0.097821
0.0,14,0.098209
0.0,22,0.098791
1.0,7,0.099023
0.0,6,0.099228
0.0,37,0.100185
0.0,38,0.101166
0.0,41,0.102216
0.0,8,0.102469
0.0,6,0.102683
0.0,6,0.102885
0.0,68,0.104581
0.0,20,0.105123
0.0,13,0.105495
0.0,19,0.106011
0.0,10,0.106309
0.0,10,0.106616
0.0,11,0.10695
0.0,22,0.107551
0.0,4,0.107714
0.0,4,0.107867
0.0,5,0.108041
0.0,16,0.108479
0.0,10,0.108783
1.0,89,0.110941
0.0,29,0.111776
0.0,10,0.112075
1.0,55,0.113421
0.0,15,0.113843
0.0,15,0.114262
0.0,10,0.114566
0.0,1,0.114645
0.0,58,0.116066
1.0,79,0.117999
0.0,12,0.118355
0.0,5,0.118544
0.0,28,0.11927
0.0,21,0.119831
0.0,66,0.121532
0.0,33,0.122366
0.0,23,0.122983
0.0,1,0.123069
0.0,11,0.123395
0.0,63,0.124996
0.0,45,0.126128
0.0,14,0.126533
0.0,29,0.127286
0.0,18,0.127794
0.0,20,0.12833
0.0,13,0.128712
0.0,4,0.128875
0.0,4,0.129028
0.0,19,0.129553
0.0,7,0.12978
0.0,1,0.129858
0.0,19,0.130382
0.0,33,0.131242
0.0,63,0.132814
0.0,32,0.133638
0.0,8,0.133891
0.0,14,0.13428
0.0,10,0.134588
0.0,17,0.13504
0.0,10,0.135334
0.0,15,0.135761
0.0,45,0.136906
0.0,11,0.13723
0.0,29,0.13799
0.0,6,0.138191
0.0,28,0.13893
0.0,4,0.139085
0.0,1,0.139162
0.0,17,0.139635
0.0,14,0.140028
1.0,6,0.140229
1.0,56,0.141634
0.0,2,0.14174
1.0,64,0.143319
0.0,4,0.143481
0.0,47,0.144676
0.0,39,0.145683
0.0,22,0.146267
