#{"t_start": 1522156775.9370096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.062935
0.0,4,0.063221
0.0,15,0.063934
0.0,19,0.064836
0.0,5,0.065125
0.0,11,0.065693
0.0,1,0.065809
0.0,4,0.066051
0.0,18,0.066904
0.0,25,0.068055
0.0,8,0.068486
0.0,9,0.068944
0.0,34,0.070486
0.0,5,0.070778
0.0,5,0.071061
0.0,8,0.074658
0.0,1,0.07479
0.0,5,0.075081
0.0,6,0.075421
0.0,10,0.075916
0.0,6,0.076246
0.0,9,0.076714
0.0,14,0.082361
0.0,6,0.082838
0.0,4,0.083132
0.0,11,0.083766
0.0,9,0.089515
0.0,3,0.089789
0.0,4,0.090041
0.0,8,0.090456
0.0,7,0.090818
0.0,3,0.091014
0.0,7,0.09553
0.0,12,0.096118
0.0,2,0.096286
0.0,2,0.096441
0.0,21,0.097414
0.0,7,0.097783
0.0,11,0.102185
0.0,51,0.107495
0.0,3,0.107711
0.0,11,0.108253
0.0,7,0.108631
0.0,1,0.108738
0.0,2,0.108888
0.0,1,0.108997
0.0,2,0.109149
0.0,5,0.109437
0.0,9,0.109885
0.0,14,0.110564
0.0,13,0.111187
0.0,14,0.118934
0.0,11,0.119515
0.0,14,0.12017
0.0,5,0.12046
0.0,10,0.12095
0.0,3,0.121142
0.0,4,0.121396
0.0,2,0.121548
0.0,10,0.122038
0.0,2,0.122192
0.0,12,0.129849
0.0,6,0.130206
0.0,12,0.13079
0.0,7,0.131154
0.0,6,0.131492
0.0,13,0.132108
0.0,15,0.132828
0.0,5,0.133113
0.0,6,0.133454
0.0,8,0.13387
0.0,2,0.134024
0.0,17,0.134817
0.0,11,0.135361
0.0,20,0.136282
0.0,3,0.136482
0.0,5,0.136759
0.0,17,0.137564
0.0,4,0.137806
0.0,1,0.137918
0.0,15,0.141662
0.0,9,0.142121
0.0,14,0.142794
0.0,18,0.143654
0.0,6,0.143986
0.0,27,0.145195
1.0,24,0.146297
0.0,2,0.146452
0.0,20,0.147383
0.0,6,0.147718
0.0,10,0.148215
0.0,26,0.158595
0.0,6,0.15894
0.0,6,0.159257
0.0,4,0.159511
0.0,4,0.159746
0.0,5,0.160025
0.0,7,0.160394
0.0,12,0.160963
0.0,10,0.169538
0.0,16,0.171012
0.0,3,0.17121
0.0,9,0.172673
0.0,1,0.172782
0.0,4,0.173022
0.0,12,0.173623
0.0,6,0.173954
0.0,10,0.178978
0.0,1,0.179108
0.0,18,0.179968
0.0,20,0.180916
0.0,5,0.181202
0.0,6,0.187117
0.0,6,0.187489
0.0,2,0.187646
0.0,6,0.187974
0.0,3,0.188172
0.0,9,0.188643
0.0,6,0.188974
0.0,1,0.189084
0.0,17,0.200965
0.0,19,0.201895
0.0,8,0.202328
0.0,10,0.202833
0.0,3,0.203034
0.0,12,0.203646
0.0,4,0.203889
0.0,20,0.204836
0.0,8,0.20525
0.0,7,0.205637
0.0,5,0.205921
0.0,4,0.206165
0.0,1,0.206286
0.0,7,0.20665
0.0,1,0.206759
0.0,11,0.209304
0.0,1,0.209421
0.0,9,0.209872
0.0,10,0.210375
0.0,17,0.211168
0.0,4,0.213442
0.0,1,0.21356
0.0,2,0.213716
0.0,21,0.214707
0.0,6,0.215035
0.0,4,0.217296
0.0,1,0.217414
0.0,3,0.217611
0.0,3,0.217806
0.0,2,0.217962
0.0,7,0.218343
0.0,14,0.218994
0.0,8,0.221433
0.0,5,0.221721
0.0,4,0.221961
0.0,30,0.225338
0.0,4,0.225591
0.0,5,0.22588
0.0,11,0.226433
0.0,4,0.226682
0.0,2,0.226842
0.0,2,0.226998
0.0,9,0.229485
0.0,21,0.230451
0.0,4,0.230688
0.0,5,0.230965
0.0,5,0.231243
0.0,5,0.233558
0.0,1,0.23367
0.0,15,0.234404
0.0,1,0.234519
0.0,18,0.237388
0.0,29,0.238698
0.0,2,0.238852
0.0,9,0.241337
0.0,3,0.241539
0.0,22,0.242561
0.0,4,0.242807
0.0,17,0.245646
0.0,7,0.246022
0.0,4,0.246278
0.0,6,0.246603
0.0,13,0.247218
0.0,4,0.249483
0.0,13,0.250104
0.0,5,0.2504
0.0,5,0.25068
0.0,1,0.250788
0.0,3,0.250986
0.0,6,0.253345
0.0,14,0.254031
0.0,18,0.254896
0.0,3,0.255098
0.0,4,0.261401
0.0,10,0.261924
0.0,6,0.262254
0.0,14,0.262944
0.0,7,0.26333
0.0,1,0.263442
0.0,5,0.26373
0.0,4,0.263971
0.0,3,0.264169
0.0,11,0.264732
0.0,8,0.265146
0.0,9,0.265617
0.0,11,0.266163
0.0,5,0.266464
0.0,6,0.266796
0.0,40,0.271639
0.0,4,0.272095
0.0,3,0.272309
0.0,1,0.27242
0.0,14,0.273094
0.0,11,0.273649
0.0,4,0.273895
0.0,5,0.27418
0.0,1,0.274302
0.0,5,0.274586
0.0,13,0.275213
0.0,1,0.275333
0.0,1,0.275446
0.0,6,0.275772
0.0,8,0.276187
0.0,8,0.276617
0.0,2,0.276777
0.0,9,0.277235
0.0,4,0.277485
0.0,12,0.278071
0.0,1,0.278181
0.0,5,0.288553
0.0,5,0.288888
0.0,2,0.289044
0.0,8,0.289477
0.0,7,0.28985
0.0,4,0.290094
0.0,5,0.290393
0.0,9,0.290857
0.0,3,0.29106
0.0,4,0.291324
0.0,8,0.29174
0.0,8,0.292154
0.0,2,0.29232
0.0,4,0.292563
0.0,19,0.293459
0.0,10,0.293961
0.0,4,0.294205
0.0,1,0.294325
0.0,10,0.294829
0.0,4,0.295072
0.0,5,0.295396
0.0,12,0.295978
0.0,15,0.296703
0.0,17,0.297519
0.0,6,0.297846
0.0,8,0.30599
0.0,18,0.306935
0.0,2,0.307094
0.0,14,0.307775
0.0,7,0.308146
0.0,7,0.30853
0.0,2,0.308688
0.0,19,0.309587
0.0,4,0.30983
0.0,9,0.310302
0.0,2,0.310458
0.0,1,0.310571
0.0,2,0.310726
0.0,10,0.311229
0.0,3,0.321606
0.0,8,0.322108
0.0,5,0.32243
0.0,1,0.322545
0.0,7,0.322918
0.0,3,0.323117
1.0,46,0.331241
0.0,60,0.33819
0.0,4,0.342652
0.0,2,0.342836
0.0,6,0.343176
0.0,5,0.343476
0.0,1,0.343586
0.0,5,0.343863
0.0,9,0.34432
0.0,12,0.344895
0.0,23,0.355195
0.0,9,0.355779
0.0,1,0.355894
0.0,20,0.356844
0.0,14,0.361648
0.0,9,0.362164
0.0,32,0.363619
0.0,4,0.36388
0.0,1,0.36399
0.0,5,0.370278
0.0,9,0.370917
0.0,10,0.375575
0.0,5,0.376625
0.0,1,0.376742
0.0,12,0.377342
0.0,6,0.377672
0.0,8,0.378088
0.0,2,0.378242
0.0,12,0.378837
0.0,26,0.385873
0.0,12,0.386642
0.0,9,0.387095
0.0,27,0.392946
0.0,15,0.39374
0.0,7,0.394121
0.0,16,0.40007
0.0,15,0.400878
0.0,9,0.405417
0.0,4,0.405706
0.0,19,0.406665
0.0,5,0.406959
0.0,4,0.407204
0.0,11,0.407787
0.0,7,0.4082
0.0,6,0.408566
0.0,6,0.408888
0.0,1,0.408995
0.0,2,0.409148
0.0,1,0.409253
0.0,6,0.409594
0.0,1,0.409713
0.0,1,0.409831
0.0,3,0.410051
0.0,14,0.410747
0.0,37,0.41959
0.0,3,0.419871
0.0,6,0.420193
0.0,7,0.420574
0.0,6,0.420892
0.0,1,0.420999
0.0,11,0.421549
0.0,18,0.422384
0.0,6,0.422704
0.0,2,0.422857
0.0,9,0.423312
0.0,1,0.423423
0.0,10,0.423905
0.0,6,0.424223
0.0,10,0.424717
0.0,17,0.425507
0.0,3,0.425702
0.0,20,0.426617
0.0,2,0.426769
0.0,4,0.427003
0.0,2,0.427153
0.0,6,0.427484
0.0,2,0.427636
0.0,2,0.427786
0.0,1,0.427894
0.0,6,0.428214
0.0,13,0.438954
0.0,11,0.439564
0.0,6,0.439885
0.0,11,0.440424
0.0,5,0.440704
0.0,4,0.440939
0.0,14,0.441615
0.0,5,0.441894
0.0,26,0.443058
0.0,10,0.443562
0.0,4,0.443798
0.0,33,0.445255
0.0,4,0.445507
0.0,8,0.44591
0.0,10,0.446405
0.0,9,0.446852
0.0,1,0.446961
0.0,2,0.447112
0.0,15,0.447822
0.0,2,0.447979
0.0,7,0.458455
0.0,1,0.458622
0.0,31,0.460017
0.0,6,0.460349
0.0,7,0.460711
0.0,7,0.461078
0.0,19,0.461959
0.0,2,0.462113
0.0,2,0.462275
0.0,7,0.462641
0.0,24,0.463724
0.0,40,0.465484
0.0,11,0.466014
0.0,2,0.466167
1.0,10,0.466669
0.0,13,0.467293
0.0,6,0.467616
0.0,9,0.468064
0.0,10,0.485787
0.0,22,0.487787
0.0,13,0.488422
0.0,8,0.488827
0.0,4,0.489065
0.0,5,0.495063
0.0,12,0.495797
0.0,3,0.496013
0.0,7,0.496432
0.0,6,0.496794
0.0,9,0.50204
0.0,7,0.50251
0.0,7,0.502872
0.0,28,0.504251
0.0,4,0.509997
0.0,4,0.510304
0.0,16,0.511125
0.0,4,0.516003
0.0,1,0.516205
0.0,18,0.517069
0.0,14,0.517775
0.0,3,0.517977
0.0,7,0.522119
0.0,20,0.52312
0.0,7,0.523512
0.0,15,0.524229
0.0,5,0.529484
0.0,3,0.529738
0.0,9,0.530201
0.0,3,0.530421
0.0,1,0.530533
0.0,8,0.530947
0.0,14,0.536198
0.0,3,0.536471
0.0,13,0.537102
0.0,9,0.537579
0.0,3,0.537781
0.0,1,0.53789
0.0,1,0.537999
0.0,6,0.543113
