#{"t_start": 1522157569.5382483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.059204
0.0,54,0.061943
0.0,52,0.064232
0.0,65,0.067071
0.0,77,0.070436
0.0,37,0.072091
0.0,7,0.072463
0.0,43,0.074364
0.0,91,0.078289
0.0,53,0.080632
0.0,88,0.08445
0.0,13,0.085085
0.0,28,0.086353
0.0,16,0.087111
0.0,35,0.088672
0.0,83,0.092288
0.0,53,0.094623
0.0,100,0.098949
0.0,18,0.099799
0.0,11,0.100354
0.0,11,0.100893
0.0,5,0.101185
0.0,16,0.101934
0.0,5,0.102229
0.0,6,0.102554
0.0,37,0.104215
0.0,21,0.105182
0.0,16,0.105936
0.0,20,0.10686
0.0,67,0.109785
0.0,7,0.110175
0.0,37,0.111817
0.0,14,0.112497
0.0,11,0.113047
0.0,12,0.113626
0.0,39,0.115358
0.0,67,0.118288
0.0,22,0.119296
0.0,78,0.122689
0.0,17,0.123495
0.0,11,0.124033
0.0,48,0.126161
0.0,29,0.127471
0.0,5,0.127759
0.0,27,0.12898
0.0,5,0.129276
0.0,62,0.131996
0.0,28,0.13327
0.0,49,0.135434
0.0,36,0.137048
0.0,39,0.138778
0.0,73,0.141972
0.0,37,0.143625
1.0,25,0.144767
1.0,11,0.145312
1.0,56,0.147751
1.0,25,0.148887
0.0,39,0.150624
0.0,28,0.151892
0.0,6,0.15223
1.0,23,0.15328
0.0,17,0.154082
0.0,4,0.154326
0.0,50,0.156531
0.0,28,0.157801
0.0,16,0.158566
0.0,4,0.158869
1.0,11,0.159413
0.0,34,0.160944
0.0,45,0.16294
0.0,43,0.16485
0.0,34,0.166379
0.0,7,0.166749
0.0,9,0.167216
0.0,5,0.167501
0.0,60,0.170144
0.0,100,0.174461
0.0,5,0.174747
1.0,23,0.175805
0.0,21,0.176771
1.0,29,0.178092
0.0,2,0.178245
0.0,24,0.179341
0.0,41,0.181167
0.0,10,0.181658
0.0,17,0.182455
0.0,31,0.183842
0.0,31,0.185236
0.0,14,0.185898
1.0,50,0.188101
1.0,33,0.189567
1.0,75,0.192836
0.0,2,0.19299
0.0,19,0.193867
0.0,15,0.19459
0.0,27,0.195814
0.0,10,0.196322
0.0,67,0.199255
1.0,62,0.201948
1.0,24,0.203054
0.0,27,0.204273
0.0,19,0.20516
0.0,17,0.205957
0.0,31,0.207358
0.0,46,0.209392
1.0,23,0.21045
0.0,2,0.210604
0.0,23,0.211658
0.0,26,0.212843
1.0,14,0.213519
1.0,47,0.215591
0.0,27,0.216816
1.0,13,0.217454
1.0,69,0.220475
0.0,3,0.220674
0.0,3,0.220871
0.0,12,0.221465
0.0,5,0.221749
0.0,7,0.22213
0.0,17,0.222924
0.0,22,0.223931
0.0,15,0.224647
0.0,11,0.225194
0.0,23,0.226247
0.0,8,0.226657
0.0,25,0.2278
0.0,36,0.229428
0.0,17,0.230237
1.0,52,0.232522
0.0,20,0.233448
0.0,9,0.233906
0.0,30,0.235268
0.0,23,0.236321
0.0,11,0.236858
0.0,19,0.237739
0.0,2,0.237896
1.0,28,0.239169
0.0,15,0.239877
0.0,48,0.241995
0.0,12,0.242588
0.0,28,0.24385
0.0,33,0.245334
0.0,44,0.247277
0.0,24,0.248371
0.0,40,0.250152
0.0,7,0.250523
0.0,2,0.250679
1.0,25,0.251817
0.0,13,0.252454
0.0,17,0.253261
0.0,32,0.254693
1.0,27,0.255912
1.0,36,0.257526
0.0,17,0.25833
1.0,45,0.260328
0.0,26,0.261577
0.0,13,0.262213
0.0,49,0.264373
0.0,38,0.266065
1.0,75,0.269331
0.0,22,0.270351
0.0,7,0.27072
1.0,15,0.271436
0.0,22,0.272447
0.0,62,0.275164
0.0,45,0.277144
0.0,3,0.277344
0.0,16,0.278102
1.0,42,0.279954
0.0,8,0.280379
0.0,20,0.281312
1.0,33,0.282782
0.0,8,0.283202
1.0,37,0.284835
0.0,39,0.286573
0.0,4,0.286815
0.0,9,0.287275
0.0,13,0.287899
0.0,37,0.289548
0.0,15,0.290269
1.0,67,0.293188
1.0,44,0.29513
0.0,3,0.295327
