#{"t_start": 1522157892.776439, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.012992
0.0,11,0.01334
0.0,4,0.013499
0.0,3,0.013628
0.0,3,0.013747
0.0,1,0.01382
0.0,8,0.014037
0.0,8,0.014273
0.0,3,0.014396
0.0,6,0.014587
0.0,6,0.014766
0.0,22,0.015282
0.0,29,0.015926
0.0,1,0.016004
0.0,16,0.016406
0.0,23,0.016926
0.0,42,0.017853
0.0,13,0.018182
0.0,5,0.018349
1.0,24,0.01889
0.0,8,0.019125
0.0,65,0.020487
0.0,4,0.020632
0.0,100,0.022693
0.0,11,0.02298
0.0,5,0.02316
0.0,5,0.023327
0.0,4,0.023471
0.0,9,0.02372
0.0,11,0.024006
0.0,9,0.024276
0.0,12,0.024593
0.0,7,0.024796
0.0,52,0.025901
0.0,12,0.026223
0.0,24,0.026762
1.0,43,0.027688
0.0,4,0.027831
0.0,27,0.028446
0.0,15,0.028808
0.0,42,0.029704
0.0,6,0.029889
0.0,1,0.029966
1.0,15,0.030344
0.0,9,0.03058
0.0,36,0.031384
0.0,10,0.031651
0.0,11,0.031923
0.0,17,0.032329
0.0,25,0.032888
0.0,7,0.033102
0.0,28,0.033725
0.0,17,0.034137
0.0,9,0.03438
0.0,46,0.035371
1.0,16,0.03576
0.0,4,0.035895
0.0,1,0.035971
0.0,5,0.036146
0.0,14,0.036495
1.0,35,0.037263
0.0,14,0.037615
0.0,1,0.037692
0.0,5,0.037861
0.0,8,0.038093
0.0,7,0.038299
0.0,1,0.038373
0.0,2,0.038473
0.0,15,0.038838
1.0,42,0.039782
0.0,13,0.040123
0.0,1,0.040203
0.0,34,0.040925
0.0,57,0.042124
0.0,37,0.042917
0.0,29,0.043577
1.0,20,0.044026
0.0,4,0.044178
0.0,8,0.0444
0.0,64,0.045726
0.0,27,0.046345
0.0,32,0.047082
0.0,10,0.047376
0.0,4,0.047512
0.0,1,0.047587
0.0,25,0.048165
0.0,10,0.048419
0.0,8,0.048642
0.0,4,0.048777
0.0,15,0.049159
0.0,3,0.049277
0.0,21,0.049753
0.0,41,0.050623
0.0,18,0.051062
0.0,4,0.051208
0.0,1,0.05128
1.0,17,0.051681
0.0,13,0.052009
0.0,22,0.052504
1.0,8,0.052719
0.0,10,0.052983
0.0,9,0.053236
0.0,2,0.053332
0.0,3,0.053446
0.0,10,0.053703
0.0,8,0.053928
0.0,35,0.054716
0.0,1,0.054794
0.0,3,0.054909
0.0,15,0.055296
0.0,12,0.055598
0.0,14,0.055943
0.0,18,0.056373
0.0,9,0.056619
0.0,4,0.056754
0.0,14,0.057095
0.0,6,0.05727
0.0,29,0.057905
1.0,24,0.058459
0.0,9,0.058704
0.0,13,0.059035
0.0,17,0.059443
0.0,6,0.059623
0.0,3,0.05974
0.0,5,0.059901
0.0,28,0.06054
0.0,14,0.060883
0.0,25,0.061455
0.0,7,0.061659
0.0,4,0.061801
0.0,17,0.06221
1.0,49,0.063264
0.0,8,0.063487
0.0,1,0.063565
0.0,48,0.06459
0.0,26,0.065176
0.0,13,0.0655
0.0,17,0.065889
0.0,13,0.066224
0.0,3,0.066346
0.0,8,0.066561
0.0,15,0.06692
0.0,38,0.067744
0.0,29,0.068387
0.0,22,0.068885
0.0,24,0.069424
0.0,1,0.069498
0.0,11,0.069773
0.0,29,0.070439
0.0,10,0.070697
0.0,11,0.070987
0.0,4,0.071134
1.0,16,0.071515
1.0,25,0.072069
0.0,12,0.072367
0.0,14,0.072711
0.0,12,0.073012
0.0,10,0.073292
0.0,1,0.073366
1.0,22,0.073867
0.0,32,0.07459
0.0,31,0.075313
0.0,3,0.075445
0.0,7,0.07564
0.0,9,0.075884
0.0,9,0.076133
0.0,3,0.076255
0.0,100,0.078425
0.0,10,0.078695
0.0,40,0.079571
0.0,9,0.079821
0.0,3,0.079938
0.0,3,0.080062
0.0,13,0.080386
0.0,10,0.080651
0.0,12,0.080956
0.0,8,0.081189
0.0,19,0.081641
0.0,38,0.082565
0.0,10,0.082826
0.0,2,0.082927
0.0,9,0.083179
0.0,30,0.08387
0.0,15,0.084283
0.0,10,0.084563
0.0,18,0.084985
0.0,5,0.085163
0.0,1,0.085238
1.0,8,0.085454
0.0,1,0.085525
0.0,41,0.086417
0.0,11,0.086705
0.0,7,0.086908
1.0,37,0.087796
1.0,45,0.08883
0.0,7,0.089026
