#{"t_start": 1522149219.4845266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.00735
0.0,37,0.00837
0.0,10,0.008698
0.0,60,0.010298
0.0,23,0.010935
0.0,3,0.011086
0.0,28,0.011845
0.0,27,0.012585
0.0,83,0.014757
0.0,6,0.014983
0.0,29,0.015779
0.0,100,0.018367
0.0,100,0.020921
0.0,54,0.02235
0.0,19,0.022892
1.0,39,0.023944
1.0,33,0.024831
0.0,25,0.025536
1.0,56,0.027013
1.0,7,0.027246
1.0,25,0.027947
0.0,63,0.029628
1.0,22,0.03027
1.0,63,0.031942
0.0,27,0.032678
1.0,9,0.03298
1.0,12,0.033353
0.0,10,0.033665
1.0,13,0.034063
0.0,3,0.034203
1.0,42,0.035318
0.0,35,0.036272
1.0,45,0.037475
0.0,3,0.03762
0.0,10,0.037928
0.0,41,0.039037
1.0,18,0.039556
0.0,39,0.040611
1.0,59,0.042171
0.0,24,0.042845
1.0,42,0.043975
0.0,5,0.044161
0.0,9,0.044445
0.0,7,0.044683
1.0,11,0.045033
1.0,30,0.045856
1.0,13,0.046256
0.0,12,0.046622
0.0,25,0.04731
0.0,28,0.048088
0.0,19,0.048629
0.0,9,0.04892
1.0,20,0.04948
0.0,15,0.049925
0.0,40,0.051007
0.0,6,0.051229
0.0,25,0.051947
0.0,62,0.053561
1.0,31,0.054413
0.0,27,0.055174
0.0,16,0.055642
1.0,17,0.056139
0.0,20,0.056717
1.0,32,0.057629
1.0,20,0.058215
1.0,31,0.05908
1.0,10,0.059394
0.0,62,0.061062
0.0,46,0.062315
0.0,100,0.064944
1.0,21,0.065549
0.0,21,0.066161
1.0,10,0.066477
1.0,22,0.067113
0.0,34,0.068047
1.0,6,0.068261
0.0,25,0.068944
0.0,13,0.069357
1.0,10,0.069671
1.0,17,0.070168
0.0,100,0.072815
0.0,100,0.075423
1.0,18,0.075961
0.0,34,0.076906
1.0,21,0.077513
1.0,32,0.078405
1.0,22,0.079032
0.0,21,0.079632
0.0,42,0.080792
0.0,71,0.08272
0.0,38,0.083756
0.0,21,0.084355
0.0,27,0.085126
1.0,21,0.085733
0.0,7,0.08599
0.0,16,0.086466
0.0,15,0.08692
0.0,11,0.087283
0.0,30,0.088127
1.0,20,0.088701
0.0,12,0.089078
0.0,56,0.090576
1.0,53,0.09199
1.0,15,0.092426
0.0,18,0.092939
1.0,62,0.094577
1.0,17,0.095087
0.0,4,0.095258
0.0,9,0.095556
1.0,49,0.096894
0.0,55,0.098342
1.0,22,0.098981
0.0,29,0.099797
1.0,11,0.100148
1.0,23,0.100857
0.0,48,0.102204
0.0,31,0.103101
0.0,26,0.103827
0.0,100,0.106447
0.0,31,0.10731
0.0,8,0.107646
0.0,45,0.108904
0.0,22,0.109586
0.0,8,0.109855
0.0,5,0.110083
0.0,7,0.110346
1.0,61,0.111984
1.0,22,0.112611
0.0,2,0.112719
0.0,56,0.114261
1.0,69,0.116174
0.0,8,0.116452
0.0,48,0.117742
1.0,17,0.11824
1.0,31,0.11911
0.0,35,0.120091
1.0,19,0.120642
1.0,9,0.120939
0.0,26,0.121671
0.0,10,0.121991
0.0,19,0.12254
0.0,66,0.124287
0.0,52,0.125683
0.0,21,0.126289
1.0,23,0.126936
0.0,5,0.127135
0.0,12,0.127512
0.0,16,0.127991
1.0,7,0.128233
0.0,15,0.128695
1.0,9,0.128993
1.0,26,0.129715
1.0,58,0.131317
1.0,12,0.131678
0.0,52,0.133092
1.0,51,0.134465
0.0,34,0.135402
0.0,35,0.13636
1.0,29,0.137157
1.0,13,0.137552
1.0,16,0.138031
0.0,21,0.138631
1.0,46,0.139849
0.0,20,0.140423
1.0,7,0.14066
0.0,46,0.14189
1.0,44,0.143099
1.0,17,0.143596
0.0,12,0.143974
0.0,19,0.144528
0.0,5,0.14472
0.0,16,0.145204
0.0,42,0.146348
1.0,14,0.146767
0.0,21,0.147383
0.0,34,0.148339
1.0,27,0.149111
0.0,12,0.149471
1.0,47,0.150736
1.0,13,0.151156
0.0,64,0.152833
1.0,7,0.153088
0.0,42,0.154227
1.0,15,0.15467
0.0,25,0.155387
0.0,6,0.155599
1.0,53,0.157029
0.0,44,0.158267
0.0,11,0.158612
1.0,64,0.160325
1.0,33,0.161231
1.0,7,0.161477
0.0,22,0.162108
0.0,67,0.163914
1.0,42,0.16508
0.0,28,0.165854
1.0,13,0.166257
1.0,14,0.166668
1.0,10,0.166987
1.0,32,0.167853
0.0,7,0.168098
1.0,18,0.168634
0.0,5,0.168831
1.0,16,0.169313
0.0,14,0.169751
1.0,13,0.17015
0.0,8,0.170411
1.0,28,0.171202
0.0,46,0.172451
0.0,14,0.172871
0.0,17,0.17338
1.0,39,0.174455
0.0,8,0.174725
0.0,61,0.17636
0.0,2,0.176472
0.0,13,0.176874
0.0,10,0.177209
0.0,47,0.178471
0.0,21,0.179071
0.0,25,0.179779
0.0,3,0.179914
0.0,5,0.18012
0.0,19,0.180675
1.0,58,0.182222
1.0,21,0.18283
0.0,22,0.183464
1.0,55,0.184945
0.0,8,0.185222
0.0,69,0.187054
0.0,17,0.187551
0.0,84,0.189802
1.0,30,0.190652
0.0,2,0.190767
0.0,18,0.191296
1.0,19,0.191852
1.0,83,0.194093
0.0,23,0.194736
0.0,34,0.195682
0.0,3,0.195819
0.0,5,0.196016
0.0,41,0.197143
0.0,6,0.197375
1.0,16,0.197842
0.0,9,0.198142
0.0,19,0.198699
