#{"t_start": 1522157298.3143327, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.056498
0.0,6,0.057066
0.0,3,0.057369
0.0,1,0.057546
0.0,14,0.058571
0.0,6,0.059065
0.0,9,0.059773
0.0,2,0.060011
0.0,2,0.060246
0.0,15,0.061334
0.0,7,0.061864
0.0,55,0.064325
0.0,8,0.064754
0.0,47,0.066863
0.0,4,0.067107
1.0,9,0.067582
0.0,9,0.068041
0.0,11,0.068595
0.0,10,0.069099
0.0,34,0.070646
0.0,30,0.072027
0.0,12,0.072631
1.0,15,0.073348
0.0,9,0.073817
1.0,7,0.074188
0.0,12,0.07479
0.0,4,0.075033
0.0,15,0.075759
0.0,12,0.076347
0.0,10,0.076858
0.0,27,0.078104
0.0,15,0.078831
0.0,16,0.079605
0.0,11,0.080147
0.0,6,0.080476
0.0,15,0.081203
0.0,21,0.082202
0.0,28,0.083502
0.0,1,0.083622
0.0,17,0.084424
0.0,1,0.084544
0.0,5,0.08483
0.0,4,0.085075
0.0,5,0.085362
0.0,23,0.086436
0.0,9,0.086906
0.0,9,0.087367
0.0,26,0.088582
0.0,16,0.089337
0.0,20,0.090278
0.0,8,0.090708
0.0,4,0.09095
0.0,11,0.091493
0.0,11,0.092053
0.0,8,0.09247
0.0,50,0.094723
0.0,12,0.095313
0.0,8,0.095741
0.0,1,0.095852
0.0,4,0.096095
0.0,14,0.096783
0.0,3,0.096982
0.0,16,0.097753
0.0,9,0.098215
0.0,5,0.098498
0.0,10,0.09901
0.0,6,0.099336
0.0,18,0.10019
0.0,35,0.101803
0.0,11,0.102351
0.0,25,0.103513
0.0,56,0.106018
0.0,5,0.106307
0.0,9,0.106786
0.0,2,0.106944
0.0,11,0.107486
0.0,8,0.107909
1.0,35,0.109498
0.0,45,0.111538
0.0,19,0.112429
0.0,17,0.113238
0.0,17,0.11406
0.0,17,0.114876
0.0,30,0.116246
0.0,4,0.116489
0.0,14,0.11717
0.0,9,0.117638
0.0,2,0.117797
0.0,31,0.119217
0.0,7,0.119603
0.0,6,0.119935
0.0,15,0.120664
0.0,7,0.121038
0.0,4,0.121279
0.0,13,0.121923
0.0,4,0.122165
0.0,32,0.123629
0.0,36,0.125267
0.0,5,0.125563
0.0,1,0.125675
0.0,18,0.126528
0.0,7,0.126903
0.0,5,0.12719
0.0,1,0.127301
1.0,8,0.127731
0.0,7,0.128102
0.0,4,0.128348
0.0,8,0.12878
0.0,5,0.129066
0.0,3,0.129265
0.0,6,0.129603
0.0,1,0.129716
0.0,2,0.129869
0.0,2,0.130023
0.0,4,0.130264
0.0,3,0.13046
0.0,13,0.131105
0.0,12,0.131714
0.0,16,0.132476
0.0,3,0.132687
0.0,17,0.133492
0.0,15,0.134212
0.0,8,0.134644
0.0,12,0.135239
0.0,6,0.135577
0.0,4,0.135819
0.0,6,0.136149
0.0,19,0.137051
0.0,14,0.137736
0.0,6,0.138069
0.0,6,0.138396
0.0,5,0.138695
0.0,2,0.138851
0.0,15,0.139577
0.0,2,0.139733
0.0,1,0.139844
0.0,59,0.142469
0.0,10,0.142984
0.0,20,0.14393
0.0,9,0.144393
0.0,4,0.144648
0.0,26,0.145853
0.0,10,0.146354
0.0,1,0.146466
0.0,14,0.147146
0.0,15,0.147881
0.0,6,0.148212
0.0,5,0.148495
0.0,14,0.149172
0.0,2,0.149332
0.0,3,0.149543
0.0,13,0.150173
0.0,10,0.150686
0.0,3,0.150885
0.0,16,0.151659
0.0,12,0.152244
0.0,30,0.153624
0.0,13,0.154262
0.0,13,0.154912
0.0,8,0.155327
0.0,4,0.155579
0.0,7,0.15595
0.0,10,0.156455
0.0,2,0.156676
0.0,22,0.157704
0.0,28,0.159002
0.0,8,0.159418
0.0,26,0.160624
0.0,24,0.161742
1.0,11,0.162285
0.0,2,0.162441
0.0,10,0.162953
0.0,4,0.163198
0.0,5,0.163481
0.0,4,0.163733
0.0,9,0.164191
0.0,20,0.165131
0.0,29,0.166461
0.0,4,0.166712
0.0,13,0.167345
0.0,4,0.167601
0.0,14,0.168268
0.0,6,0.168605
0.0,7,0.16898
0.0,12,0.169579
0.0,4,0.169825
0.0,10,0.170327
0.0,18,0.171182
0.0,11,0.171744
0.0,20,0.172686
0.0,6,0.173016
0.0,7,0.173386
0.0,11,0.173939
0.0,40,0.175749
0.0,37,0.177413
0.0,18,0.178275
0.0,1,0.178387
0.0,10,0.178898
0.0,10,0.179403
0.0,15,0.180126
0.0,7,0.180496
1.0,11,0.181051
0.0,5,0.181336
0.0,3,0.181552
0.0,2,0.181707
0.0,23,0.18278
0.0,8,0.183193
0.0,26,0.184396
0.0,18,0.185259
0.0,12,0.185862
0.0,1,0.185972
0.0,4,0.186212
0.0,5,0.186498
0.0,5,0.186792
0.0,6,0.187121
0.0,25,0.188278
0.0,11,0.188839
0.0,1,0.188951
0.0,20,0.1899
0.0,16,0.19067
0.0,5,0.190958
0.0,5,0.191244
0.0,13,0.191892
0.0,5,0.192177
0.0,16,0.192948
0.0,19,0.193847
0.0,5,0.194137
0.0,7,0.194513
0.0,1,0.194636
0.0,2,0.19479
0.0,17,0.195602
0.0,39,0.197362
0.0,8,0.19779
0.0,26,0.19899
0.0,1,0.199104
0.0,23,0.200174
0.0,12,0.200773
0.0,1,0.200885
0.0,7,0.201257
0.0,2,0.201413
0.0,6,0.201758
0.0,26,0.202965
0.0,4,0.20321
0.0,4,0.203451
0.0,15,0.204184
0.0,17,0.204996
0.0,9,0.20548
0.0,5,0.205773
0.0,7,0.206151
0.0,2,0.206306
0.0,17,0.207119
0.0,16,0.207886
0.0,4,0.208128
0.0,9,0.208592
0.0,7,0.208962
0.0,23,0.210027
0.0,1,0.210141
0.0,20,0.211082
0.0,9,0.21156
0.0,6,0.211891
0.0,14,0.212577
