#{"t_start": 1522149574.9509203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011053
0.0,31,0.011875
0.0,100,0.014281
0.0,1,0.014373
0.0,2,0.014489
0.0,37,0.01543
0.0,25,0.016099
0.0,10,0.016401
0.0,18,0.01691
0.0,1,0.01701
0.0,3,0.017143
0.0,11,0.017465
0.0,3,0.017596
0.0,36,0.018523
0.0,6,0.018724
0.0,46,0.019849
1.0,20,0.020371
1.0,60,0.021838
1.0,18,0.022325
1.0,16,0.022759
0.0,33,0.023584
0.0,7,0.023814
0.0,5,0.024035
0.0,1,0.024122
1.0,36,0.025015
1.0,14,0.025404
1.0,49,0.026581
0.0,34,0.027459
0.0,20,0.027997
0.0,12,0.028336
1.0,11,0.028653
0.0,8,0.028909
0.0,44,0.029985
0.0,69,0.031613
0.0,1,0.031697
1.0,11,0.03202
0.0,3,0.032152
0.0,2,0.032263
0.0,4,0.032423
0.0,15,0.032829
0.0,2,0.032964
1.0,30,0.033734
1.0,41,0.034753
0.0,8,0.035012
0.0,10,0.035306
0.0,10,0.035605
0.0,22,0.036206
0.0,3,0.036343
1.0,25,0.036983
1.0,14,0.03737
0.0,10,0.037662
1.0,82,0.039661
1.0,14,0.040051
1.0,13,0.040417
0.0,39,0.041365
1.0,12,0.041706
0.0,1,0.041791
0.0,20,0.042346
0.0,10,0.042686
1.0,16,0.043146
0.0,28,0.043859
0.0,15,0.044279
0.0,26,0.044977
0.0,13,0.045371
0.0,59,0.046772
0.0,24,0.047441
0.0,27,0.048169
0.0,5,0.048346
0.0,11,0.048665
0.0,33,0.0495
1.0,22,0.050091
0.0,10,0.050389
0.0,27,0.051114
0.0,1,0.0512
1.0,22,0.051902
0.0,46,0.053037
0.0,8,0.053296
0.0,13,0.053654
0.0,15,0.054102
1.0,45,0.055231
0.0,1,0.055319
1.0,31,0.056094
0.0,1,0.05618
0.0,37,0.057144
0.0,4,0.057299
0.0,9,0.057565
0.0,1,0.057646
0.0,11,0.057979
0.0,8,0.058231
1.0,11,0.058554
1.0,54,0.059869
0.0,6,0.060076
1.0,12,0.060421
0.0,14,0.060804
0.0,14,0.061203
1.0,58,0.062612
0.0,5,0.062788
0.0,3,0.062928
0.0,1,0.06301
0.0,16,0.063438
0.0,6,0.063641
1.0,28,0.064364
1.0,58,0.065775
0.0,11,0.066106
0.0,10,0.066399
0.0,50,0.067619
1.0,31,0.068413
0.0,45,0.069509
0.0,15,0.069933
1.0,15,0.070344
0.0,4,0.070495
0.0,14,0.070889
0.0,13,0.071248
1.0,14,0.07163
1.0,10,0.071925
0.0,8,0.072179
0.0,36,0.073074
0.0,14,0.073451
1.0,24,0.074073
0.0,6,0.074277
0.0,41,0.075279
1.0,45,0.076401
0.0,7,0.076627
0.0,37,0.07755
0.0,9,0.077822
0.0,20,0.078353
0.0,64,0.079904
0.0,1,0.079996
0.0,16,0.080439
1.0,12,0.08078
0.0,3,0.080926
0.0,8,0.081177
0.0,7,0.081404
0.0,29,0.082151
1.0,15,0.082563
0.0,31,0.08335
0.0,2,0.083458
0.0,1,0.083538
0.0,43,0.084606
0.0,2,0.084719
0.0,15,0.085142
0.0,16,0.085573
0.0,51,0.086817
0.0,20,0.087344
0.0,12,0.087686
1.0,20,0.088224
0.0,48,0.089399
0.0,9,0.089672
0.0,56,0.091024
0.0,5,0.091212
0.0,2,0.091323
0.0,3,0.091453
0.0,16,0.091893
0.0,12,0.092229
0.0,31,0.093009
1.0,28,0.09372
0.0,15,0.094146
0.0,7,0.094372
0.0,36,0.095274
0.0,16,0.095696
1.0,44,0.096779
0.0,17,0.097248
0.0,6,0.097461
1.0,17,0.097928
1.0,20,0.098448
1.0,24,0.099079
1.0,22,0.099641
0.0,14,0.100044
0.0,1,0.100127
1.0,30,0.100896
0.0,4,0.101057
0.0,7,0.101282
1.0,11,0.101597
0.0,14,0.101989
0.0,29,0.102725
0.0,9,0.103012
0.0,3,0.103149
0.0,8,0.103395
1.0,26,0.104054
1.0,28,0.10475
0.0,10,0.105052
0.0,1,0.105139
0.0,16,0.105575
1.0,16,0.106018
0.0,18,0.106495
0.0,37,0.107416
0.0,4,0.107576
0.0,12,0.107924
0.0,15,0.108329
0.0,2,0.10844
