#{"t_start": 1522157978.0979123, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.061998
0.0,100,0.066398
0.0,73,0.069598
0.0,7,0.06999
0.0,10,0.070483
0.0,19,0.071376
0.0,3,0.071578
0.0,6,0.071913
0.0,5,0.072201
0.0,11,0.07275
0.0,57,0.075274
0.0,4,0.075514
0.0,6,0.07585
1.0,9,0.076302
0.0,4,0.076538
0.0,1,0.076646
0.0,29,0.077963
0.0,22,0.078981
0.0,8,0.079389
0.0,71,0.082509
0.0,10,0.083016
0.0,68,0.086002
0.0,7,0.086371
0.0,26,0.087555
0.0,4,0.087808
0.0,26,0.088991
0.0,100,0.093355
0.0,34,0.094887
0.0,32,0.096329
0.0,25,0.097471
0.0,19,0.098359
0.0,14,0.099036
0.0,11,0.099574
0.0,7,0.099958
0.0,16,0.100708
0.0,13,0.101341
0.0,59,0.10395
0.0,4,0.10419
0.0,21,0.105162
0.0,10,0.105654
0.0,32,0.107103
0.0,1,0.107217
0.0,32,0.108653
0.0,22,0.109662
0.0,13,0.110307
1.0,19,0.111197
0.0,5,0.11148
0.0,5,0.111773
0.0,38,0.113457
0.0,11,0.114011
0.0,19,0.114909
0.0,4,0.115148
0.0,11,0.11568
0.0,11,0.116225
0.0,4,0.116467
0.0,15,0.117184
0.0,12,0.117774
0.0,10,0.118269
0.0,8,0.11868
0.0,14,0.119362
0.0,3,0.11956
0.0,4,0.119814
0.0,5,0.120099
0.0,16,0.120852
0.0,10,0.121346
0.0,12,0.121932
0.0,43,0.123843
0.0,45,0.12584
0.0,12,0.126423
0.0,28,0.127688
0.0,29,0.129016
0.0,17,0.129822
0.0,54,0.132187
0.0,21,0.133164
0.0,10,0.133658
0.0,7,0.134039
0.0,4,0.134281
0.0,51,0.136524
0.0,20,0.137455
0.0,32,0.138912
0.0,18,0.13976
0.0,5,0.140042
0.0,13,0.140665
0.0,27,0.141903
0.0,18,0.142754
0.0,43,0.144655
0.0,31,0.146063
0.0,45,0.14806
0.0,37,0.149711
0.0,5,0.150012
0.0,1,0.150122
0.0,17,0.150922
0.0,20,0.151856
0.0,15,0.152559
0.0,15,0.153275
0.0,11,0.153821
0.0,34,0.155338
0.0,1,0.155451
0.0,40,0.157233
1.0,53,0.159559
0.0,11,0.160173
0.0,4,0.160413
0.0,1,0.160524
0.0,31,0.161926
0.0,48,0.164048
0.0,9,0.164499
0.0,4,0.164747
0.0,37,0.166394
0.0,89,0.170266
0.0,6,0.170592
0.0,24,0.171679
0.0,11,0.172224
0.0,26,0.173409
0.0,66,0.176295
0.0,36,0.177899
0.0,73,0.181087
0.0,37,0.182735
0.0,20,0.183662
0.0,99,0.187957
0.0,6,0.188283
0.0,14,0.188962
0.0,7,0.189327
0.0,43,0.191244
0.0,8,0.191657
0.0,62,0.19439
0.0,25,0.195529
0.0,20,0.196515
0.0,36,0.198132
0.0,33,0.199605
0.0,30,0.200979
0.0,63,0.203748
0.0,10,0.204247
0.0,32,0.205674
1.0,13,0.206304
0.0,24,0.207407
0.0,36,0.209021
0.0,1,0.209132
0.0,22,0.210157
0.0,10,0.210655
0.0,13,0.21129
0.0,5,0.211575
0.0,17,0.212373
0.0,22,0.213387
0.0,30,0.214758
0.0,12,0.21534
0.0,9,0.2158
0.0,14,0.216462
1.0,8,0.216883
0.0,1,0.216995
0.0,37,0.218642
0.0,8,0.219062
1.0,10,0.219559
0.0,12,0.220158
0.0,16,0.220916
1.0,18,0.221758
0.0,45,0.22376
0.0,5,0.224047
0.0,4,0.224285
0.0,9,0.224731
0.0,14,0.225406
0.0,17,0.22621
0.0,1,0.226323
0.0,15,0.227043
0.0,3,0.227239
0.0,4,0.227476
0.0,32,0.228911
0.0,5,0.229197
0.0,11,0.229728
0.0,2,0.229898
0.0,18,0.230725
0.0,26,0.231917
0.0,5,0.232202
1.0,10,0.232693
0.0,15,0.233401
0.0,6,0.233728
0.0,15,0.234439
0.0,8,0.234857
0.0,55,0.237253
0.0,27,0.238479
0.0,32,0.239944
0.0,21,0.240909
0.0,63,0.243654
0.0,6,0.243991
0.0,10,0.24448
0.0,13,0.245114
0.0,7,0.24548
0.0,12,0.246066
0.0,1,0.246179
0.0,4,0.246422
0.0,27,0.247647
0.0,34,0.249177
0.0,15,0.249901
0.0,1,0.250011
0.0,14,0.250675
0.0,8,0.2511
0.0,7,0.251465
0.0,12,0.252051
0.0,22,0.253067
0.0,16,0.253827
0.0,9,0.25428
0.0,7,0.254647
0.0,57,0.257167
0.0,4,0.257413
0.0,13,0.258045
0.0,13,0.258666
0.0,9,0.259126
