#{"t_start": 1522149426.432674, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03283
0.0,2,0.033061
0.0,3,0.033284
0.0,4,0.033536
0.0,9,0.034007
0.0,10,0.034531
0.0,3,0.034739
0.0,7,0.035119
0.0,2,0.035286
0.0,7,0.035664
0.0,2,0.035821
0.0,7,0.036306
0.0,66,0.039336
0.0,97,0.046561
0.0,26,0.04781
0.0,17,0.048642
0.0,46,0.054953
0.0,32,0.056471
0.0,19,0.057393
0.0,60,0.065175
1.0,18,0.066055
0.0,10,0.066579
0.0,83,0.075365
1.0,36,0.077045
1.0,14,0.077742
0.0,97,0.087139
1.0,41,0.089055
1.0,19,0.095007
1.0,18,0.095886
1.0,17,0.096718
0.0,13,0.097373
1.0,11,0.097931
1.0,14,0.098628
0.0,26,0.09986
0.0,56,0.102425
1.0,26,0.103649
1.0,22,0.104693
1.0,15,0.105411
1.0,22,0.106429
1.0,18,0.107275
0.0,4,0.107517
1.0,39,0.109267
0.0,23,0.110355
0.0,4,0.110606
1.0,35,0.112234
0.0,24,0.11337
1.0,29,0.114691
0.0,20,0.115634
0.0,31,0.117038
1.0,25,0.118227
0.0,35,0.119855
1.0,14,0.120553
1.0,16,0.12134
0.0,4,0.121589
1.0,44,0.123617
0.0,2,0.123775
1.0,39,0.125575
0.0,8,0.125996
0.0,38,0.127752
1.0,32,0.129259
0.0,5,0.129554
0.0,38,0.13131
1.0,22,0.132358
0.0,22,0.133407
0.0,15,0.134322
0.0,19,0.135245
1.0,21,0.136254
0.0,28,0.137579
0.0,25,0.138758
1.0,27,0.140031
1.0,10,0.140557
1.0,40,0.142403
1.0,21,0.14341
1.0,35,0.145035
1.0,14,0.145737
1.0,49,0.147987
0.0,38,0.149755
1.0,21,0.150762
1.0,17,0.151598
0.0,10,0.15211
0.0,15,0.152849
0.0,5,0.153144
1.0,61,0.155941
0.0,4,0.156201
0.0,25,0.157438
0.0,25,0.158854
1.0,63,0.16188
0.0,8,0.162495
1.0,9,0.163013
0.0,25,0.164235
0.0,5,0.164522
0.0,18,0.165401
0.0,4,0.165652
0.0,4,0.165894
0.0,19,0.166798
0.0,8,0.167232
0.0,8,0.167673
1.0,14,0.168433
1.0,35,0.170185
0.0,31,0.171704
0.0,6,0.172048
0.0,41,0.17396
0.0,12,0.174603
0.0,3,0.174802
0.0,24,0.17593
0.0,7,0.176336
0.0,22,0.177388
1.0,31,0.178849
0.0,32,0.180357
0.0,2,0.180523
0.0,23,0.181615
0.0,10,0.182126
0.0,39,0.183901
1.0,16,0.184681
0.0,28,0.185974
1.0,24,0.187116
0.0,2,0.187312
0.0,5,0.187622
1.0,14,0.188374
0.0,9,0.188905
1.0,31,0.19042
0.0,5,0.190741
1.0,17,0.191594
0.0,2,0.191778
1.0,16,0.192591
0.0,100,0.197107
0.0,3,0.197347
1.0,26,0.198587
0.0,26,0.199805
1.0,28,0.201118
1.0,18,0.201994
0.0,8,0.202437
1.0,40,0.204282
0.0,11,0.204825
0.0,7,0.205208
0.0,24,0.206419
0.0,30,0.208044
0.0,62,0.211151
0.0,4,0.211511
0.0,6,0.211865
0.0,27,0.213151
0.0,13,0.213809
0.0,7,0.214209
0.0,14,0.214883
1.0,41,0.216805
0.0,32,0.218343
0.0,2,0.21851
0.0,4,0.21876
0.0,2,0.218919
1.0,20,0.219887
0.0,5,0.220195
1.0,11,0.220751
0.0,25,0.221934
0.0,2,0.222093
0.0,21,0.223073
1.0,8,0.223502
1.0,57,0.226085
0.0,7,0.22648
1.0,33,0.227993
0.0,30,0.229553
0.0,13,0.230477
0.0,7,0.230945
0.0,14,0.231726
0.0,3,0.231973
1.0,31,0.23342
0.0,53,0.235986
1.0,13,0.236634
0.0,2,0.236788
1.0,26,0.238072
1.0,26,0.239437
0.0,19,0.240368
1.0,24,0.241471
1.0,23,0.242536
0.0,25,0.243687
0.0,5,0.24398
1.0,12,0.244582
1.0,26,0.245764
0.0,3,0.245964
0.0,18,0.246815
1.0,24,0.247921
0.0,6,0.248261
1.0,10,0.248755
0.0,4,0.248995
1.0,56,0.251485
1.0,72,0.254656
1.0,35,0.256242
0.0,50,0.258466
0.0,2,0.258624
0.0,11,0.259175
0.0,12,0.259756
0.0,15,0.260471
1.0,6,0.260797
1.0,25,0.261946
1.0,7,0.262328
0.0,3,0.262525
0.0,6,0.262848
1.0,24,0.263948
0.0,2,0.264104
1.0,12,0.264702
0.0,6,0.265028
0.0,6,0.265367
0.0,44,0.267344
0.0,2,0.267504
0.0,5,0.267787
1.0,10,0.268296
0.0,24,0.269398
0.0,19,0.27029
1.0,17,0.271085
0.0,19,0.271974
1.0,42,0.27386
0.0,6,0.274206
0.0,13,0.274832
0.0,25,0.275978
0.0,7,0.276363
0.0,100,0.280733
0.0,2,0.280889
1.0,9,0.281356
0.0,24,0.282458
0.0,16,0.28322
0.0,39,0.284975
0.0,5,0.285274
1.0,42,0.287145
1.0,18,0.287992
0.0,8,0.28842
1.0,36,0.29004
1.0,30,0.291417
1.0,22,0.292436
0.0,11,0.292976
0.0,4,0.29323
0.0,12,0.293811
0.0,28,0.29509
1.0,10,0.295594
1.0,25,0.296751
0.0,5,0.29706
1.0,15,0.297856
0.0,3,0.298105
1.0,26,0.299437
0.0,21,0.300455
0.0,5,0.300741
0.0,61,0.303441
0.0,19,0.304444
1.0,14,0.305249
0.0,20,0.306251
1.0,42,0.308216
0.0,21,0.309309
0.0,8,0.309827
0.0,22,0.310889
1.0,11,0.311445
0.0,78,0.314881
1.0,16,0.315688
0.0,22,0.316813
0.0,8,0.317321
1.0,31,0.318888
0.0,22,0.320104
0.0,6,0.320477
0.0,2,0.320633
0.0,47,0.322727
1.0,32,0.324191
1.0,10,0.324687
1.0,18,0.32558
1.0,18,0.326526
0.0,32,0.328151
0.0,2,0.328416
0.0,29,0.329886
0.0,5,0.33027
0.0,8,0.330718
1.0,41,0.332772
1.0,18,0.33384
0.0,21,0.335105
1.0,38,0.336878
0.0,24,0.338039
0.0,16,0.338827
0.0,22,0.3399
0.0,19,0.340888
1.0,14,0.341617
1.0,15,0.342361
0.0,29,0.343725
0.0,22,0.344799
0.0,7,0.345201
0.0,6,0.345541
1.0,13,0.34622
0.0,8,0.34665
0.0,18,0.347529
0.0,65,0.350505
0.0,36,0.352201
0.0,23,0.353304
0.0,30,0.354723
0.0,2,0.354887
0.0,42,0.356837
0.0,18,0.357728
0.0,37,0.359454
0.0,15,0.360195
0.0,12,0.3608
0.0,8,0.361244
0.0,9,0.36171
0.0,21,0.362716
1.0,15,0.363472
1.0,39,0.365299
0.0,3,0.365509
1.0,19,0.366419
0.0,14,0.367105
1.0,24,0.36825
0.0,38,0.370008
1.0,13,0.370663
0.0,34,0.372265
1.0,20,0.373235
1.0,13,0.373878
1.0,27,0.375169
0.0,7,0.375552
0.0,17,0.376382
1.0,46,0.378512
1.0,19,0.379441
0.0,30,0.380836
0.0,6,0.381191
1.0,26,0.382395
0.0,13,0.383035
0.0,8,0.383487
0.0,23,0.384569
1.0,14,0.385248
0.0,14,0.38592
0.0,7,0.386301
1.0,17,0.387131
0.0,12,0.387793
1.0,15,0.388607
1.0,21,0.389711
0.0,56,0.392267
0.0,12,0.392849
1.0,19,0.393743
0.0,5,0.394027
0.0,7,0.39442
0.0,11,0.394972
0.0,11,0.395575
0.0,4,0.395853
0.0,3,0.39607
0.0,3,0.396304
0.0,100,0.401152
0.0,8,0.401807
0.0,2,0.401986
0.0,22,0.403125
0.0,7,0.403603
0.0,17,0.404487
1.0,31,0.405936
0.0,42,0.407879
1.0,26,0.409112
0.0,21,0.410128
0.0,46,0.412417
0.0,6,0.412914
0.0,7,0.413331
1.0,54,0.415934
1.0,25,0.417166
1.0,45,0.419234
0.0,21,0.420251
0.0,4,0.420503
0.0,60,0.423253
0.0,31,0.424712
0.0,13,0.42538
0.0,18,0.426252
0.0,45,0.428329
1.0,12,0.428934
0.0,82,0.432649
0.0,21,0.433672
0.0,5,0.433967
0.0,12,0.434793
0.0,41,0.436704
1.0,45,0.438787
1.0,24,0.439924
0.0,5,0.440234
0.0,27,0.441509
0.0,11,0.442074
0.0,57,0.444687
0.0,22,0.445744
0.0,2,0.445905
0.0,5,0.446211
0.0,11,0.446769
0.0,8,0.447202
0.0,16,0.447974
1.0,24,0.449107
1.0,37,0.450834
1.0,39,0.452644
0.0,2,0.452807
0.0,6,0.453143
0.0,9,0.453616
1.0,22,0.454654
0.0,2,0.45481
0.0,2,0.454965
0.0,28,0.456243
1.0,55,0.458714
0.0,3,0.458913
0.0,9,0.459373
0.0,49,0.461805
1.0,16,0.462859
1.0,10,0.463513
1.0,7,0.463943
0.0,24,0.465105
0.0,35,0.466702
1.0,23,0.467763
1.0,35,0.469423
1.0,24,0.470735
0.0,14,0.471632
1.0,27,0.473092
0.0,4,0.473441
0.0,36,0.475077
1.0,38,0.476794
0.0,18,0.477651
0.0,7,0.478064
1.0,10,0.478649
1.0,39,0.480694
0.0,2,0.480989
0.0,15,0.481782
0.0,3,0.482023
0.0,15,0.482784
0.0,2,0.482939
0.0,18,0.483793
0.0,14,0.484485
1.0,8,0.484899
1.0,21,0.485877
1.0,60,0.488742
1.0,64,0.491932
1.0,26,0.493207
0.0,38,0.49492
1.0,17,0.495735
0.0,7,0.496137
0.0,11,0.496742
1.0,25,0.497997
0.0,38,0.499879
1.0,23,0.501059
1.0,22,0.502254
1.0,16,0.503095
1.0,23,0.504206
0.0,100,0.508727
0.0,44,0.510813
0.0,16,0.511631
0.0,2,0.511793
0.0,5,0.512085
0.0,31,0.513553
0.0,26,0.514796
1.0,12,0.515411
1.0,51,0.517741
0.0,5,0.518044
0.0,28,0.519374
0.0,16,0.520167
0.0,4,0.52042
1.0,10,0.52093
1.0,11,0.521492
0.0,17,0.522324
0.0,4,0.522571
0.0,18,0.523434
0.0,25,0.524619
1.0,35,0.526282
0.0,2,0.526465
1.0,31,0.52797
0.0,3,0.528236
1.0,23,0.52936
0.0,21,0.530354
0.0,41,0.532202
0.0,12,0.532786
1.0,46,0.534898
1.0,12,0.535795
1.0,41,0.537794
1.0,28,0.539251
0.0,7,0.53964
0.0,7,0.540012
1.0,35,0.541645
0.0,2,0.541809
0.0,5,0.542093
1.0,15,0.542834
0.0,99,0.547546
0.0,25,0.549037
0.0,22,0.550139
0.0,2,0.550308
1.0,61,0.55301
1.0,9,0.553476
0.0,7,0.553856
0.0,2,0.554024
0.0,24,0.555221
0.0,5,0.555553
0.0,52,0.558131
0.0,2,0.558542
0.0,7,0.558967
1.0,25,0.560172
1.0,22,0.56119
0.0,21,0.562173
0.0,5,0.562457
0.0,82,0.566327
1.0,27,0.567894
0.0,23,0.569224
0.0,2,0.569426
0.0,41,0.571287
1.0,38,0.572999
0.0,3,0.57321
0.0,78,0.577006
0.0,18,0.578205
0.0,31,0.57981
0.0,15,0.580571
0.0,4,0.580815
0.0,39,0.582574
0.0,2,0.582728
0.0,25,0.583893
0.0,14,0.584619
0.0,21,0.585711
0.0,43,0.587983
0.0,27,0.589515
1.0,39,0.591307
1.0,20,0.592239
0.0,22,0.593258
0.0,15,0.593994
