#{"t_start": 1522150128.1171887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.010705
0.0,12,0.011082
0.0,6,0.011295
0.0,13,0.011664
0.0,9,0.011963
0.0,23,0.012547
0.0,50,0.013723
0.0,12,0.014086
0.0,13,0.01445
0.0,7,0.014687
0.0,39,0.015643
0.0,7,0.015887
0.0,9,0.016156
0.0,23,0.016747
0.0,3,0.016893
0.0,1,0.01698
0.0,1,0.017066
0.0,14,0.017444
0.0,10,0.017735
0.0,26,0.018409
0.0,11,0.018732
0.0,13,0.019104
0.0,13,0.01948
0.0,8,0.019728
0.0,1,0.019814
0.0,7,0.020053
0.0,17,0.020505
0.0,4,0.020663
0.0,11,0.021005
0.0,3,0.021142
0.0,1,0.021227
1.0,16,0.021657
0.0,9,0.021944
0.0,2,0.022063
0.0,15,0.022465
0.0,49,0.023628
0.0,10,0.023935
0.0,4,0.024094
0.0,7,0.024323
0.0,14,0.024709
0.0,27,0.025388
0.0,18,0.025884
0.0,25,0.026511
0.0,49,0.027698
0.0,10,0.028004
0.0,1,0.028097
0.0,13,0.028466
0.0,11,0.028798
0.0,5,0.02899
0.0,1,0.029076
0.0,4,0.029247
0.0,19,0.029743
0.0,3,0.029895
0.0,1,0.029987
0.0,16,0.030424
0.0,19,0.030942
0.0,12,0.031278
0.0,18,0.031749
0.0,9,0.03203
0.0,6,0.032247
0.0,1,0.032337
0.0,5,0.032517
0.0,26,0.033186
0.0,25,0.033803
1.0,24,0.034407
0.0,73,0.036137
0.0,12,0.03649
0.0,6,0.036706
0.0,9,0.036991
0.0,6,0.037196
0.0,6,0.037411
0.0,14,0.037806
0.0,5,0.038005
0.0,10,0.038302
0.0,4,0.038459
0.0,8,0.038719
0.0,14,0.039119
0.0,25,0.039744
0.0,12,0.040088
0.0,1,0.040179
0.0,1,0.04027
0.0,23,0.040865
1.0,8,0.041112
1.0,17,0.041575
0.0,7,0.041799
0.0,7,0.042032
0.0,17,0.042508
0.0,3,0.042648
0.0,12,0.043001
1.0,11,0.043334
0.0,7,0.043566
0.0,7,0.04379
0.0,4,0.043965
0.0,19,0.044464
0.0,6,0.044666
0.0,10,0.044981
0.0,3,0.045123
0.0,8,0.045374
0.0,7,0.045609
0.0,3,0.045748
0.0,4,0.04592
0.0,6,0.046131
0.0,6,0.046339
0.0,18,0.046832
0.0,1,0.04692
0.0,5,0.047101
0.0,5,0.047288
1.0,10,0.047582
0.0,6,0.047783
0.0,10,0.048094
0.0,3,0.04823
0.0,5,0.048406
1.0,9,0.048683
0.0,37,0.049575
0.0,3,0.049712
0.0,13,0.050092
0.0,8,0.050341
0.0,26,0.050989
0.0,6,0.051205
0.0,9,0.051481
0.0,6,0.051682
0.0,3,0.051815
0.0,5,0.052003
0.0,1,0.052088
0.0,10,0.052395
0.0,22,0.052985
0.0,14,0.053365
0.0,5,0.053551
0.0,8,0.053798
0.0,13,0.054176
0.0,5,0.054364
0.0,16,0.05479
0.0,6,0.055002
1.0,7,0.055236
0.0,25,0.055886
0.0,9,0.056155
0.0,21,0.056703
0.0,7,0.056949
0.0,4,0.057109
1.0,11,0.057436
0.0,9,0.057712
0.0,2,0.057839
0.0,4,0.058007
0.0,3,0.058147
0.0,2,0.058265
0.0,32,0.059078
0.0,8,0.059336
0.0,3,0.059471
0.0,21,0.06002
0.0,4,0.060183
0.0,12,0.060518
