#{"t_start": 1522157704.5645335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.013656
0.0,7,0.013897
0.0,3,0.014045
0.0,4,0.014196
0.0,37,0.015078
0.0,14,0.015441
0.0,18,0.015892
0.0,43,0.01689
0.0,10,0.017187
0.0,91,0.019207
0.0,14,0.019586
0.0,12,0.019913
0.0,5,0.020099
0.0,38,0.021003
0.0,45,0.022049
0.0,25,0.022662
0.0,24,0.023248
0.0,5,0.023423
0.0,51,0.024598
1.0,79,0.026377
0.0,38,0.027293
0.0,10,0.027573
0.0,26,0.028206
0.0,20,0.028716
0.0,15,0.029144
0.0,29,0.029843
0.0,15,0.03025
0.0,100,0.03249
0.0,10,0.032789
0.0,3,0.032919
0.0,80,0.034738
0.0,58,0.036104
0.0,4,0.036263
0.0,58,0.037591
0.0,81,0.039406
0.0,31,0.040146
0.0,54,0.041379
0.0,88,0.043351
0.0,81,0.045159
1.0,33,0.045939
0.0,57,0.04723
0.0,26,0.047864
0.0,40,0.048812
0.0,31,0.049549
0.0,66,0.05109
0.0,67,0.052613
0.0,39,0.053524
0.0,15,0.053913
0.0,4,0.054077
0.0,99,0.0563
1.0,76,0.058048
0.0,58,0.059429
0.0,75,0.061138
1.0,22,0.061685
1.0,58,0.063019
0.0,42,0.064007
0.0,44,0.065022
1.0,7,0.065234
0.0,42,0.066219
0.0,6,0.066417
0.0,28,0.0671
0.0,21,0.067625
0.0,13,0.067981
0.0,9,0.068243
0.0,12,0.068567
0.0,30,0.06929
0.0,3,0.069422
0.0,23,0.069989
1.0,20,0.070486
1.0,35,0.071334
0.0,13,0.0717
0.0,26,0.072345
0.0,41,0.073344
0.0,43,0.074351
0.0,4,0.074499
1.0,59,0.07583
0.0,18,0.076292
1.0,20,0.076776
0.0,9,0.077042
1.0,40,0.077957
0.0,9,0.078225
0.0,22,0.078773
1.0,39,0.079678
1.0,14,0.080057
0.0,10,0.080337
0.0,12,0.080663
1.0,14,0.081033
0.0,7,0.081242
0.0,4,0.081398
0.0,17,0.081842
0.0,33,0.082644
0.0,21,0.083169
0.0,31,0.08391
1.0,10,0.084196
0.0,8,0.084426
0.0,21,0.084939
0.0,11,0.085262
0.0,33,0.086058
0.0,8,0.086297
1.0,14,0.08666
0.0,41,0.087616
1.0,27,0.088286
0.0,12,0.088603
0.0,15,0.088985
0.0,16,0.089393
0.0,30,0.090118
0.0,18,0.09057
0.0,74,0.092254
0.0,10,0.092531
0.0,10,0.092817
0.0,39,0.093731
0.0,11,0.094048
0.0,12,0.094372
1.0,49,0.0955
0.0,6,0.095693
0.0,26,0.09633
0.0,24,0.096901
0.0,2,0.097013
1.0,25,0.097625
0.0,16,0.098055
0.0,55,0.099339
0.0,14,0.099701
0.0,11,0.100016
0.0,16,0.100428
0.0,8,0.10066
0.0,6,0.100848
1.0,27,0.101512
0.0,6,0.101713
0.0,28,0.102393
0.0,12,0.102718
1.0,45,0.103753
0.0,3,0.10388
1.0,18,0.104336
1.0,6,0.104525
0.0,49,0.105653
0.0,52,0.10684
0.0,26,0.107479
0.0,6,0.107676
0.0,6,0.107874
0.0,18,0.108345
0.0,3,0.108475
0.0,75,0.110181
0.0,44,0.111209
1.0,34,0.112061
0.0,22,0.112595
0.0,9,0.112848
0.0,9,0.113125
0.0,3,0.113251
0.0,10,0.113652
0.0,30,0.114393
1.0,8,0.114627
0.0,8,0.114868
0.0,39,0.115793
0.0,4,0.11594
0.0,22,0.11652
1.0,14,0.11689
0.0,16,0.117317
0.0,10,0.117601
0.0,9,0.117861
0.0,20,0.118366
0.0,4,0.118516
0.0,28,0.119196
0.0,21,0.119715
0.0,9,0.119982
0.0,11,0.120294
0.0,12,0.120619
0.0,16,0.121046
0.0,15,0.121433
1.0,19,0.121911
0.0,33,0.122709
1.0,36,0.123566
1.0,14,0.123935
0.0,25,0.124542
0.0,5,0.124717
