#{"t_start": 1522150144.0841808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.009597
0.0,3,0.009746
0.0,25,0.010417
0.0,8,0.010668
0.0,10,0.010967
0.0,6,0.011181
0.0,4,0.011343
0.0,6,0.011551
0.0,17,0.012011
0.0,14,0.012419
0.0,3,0.01255
0.0,13,0.012922
0.0,59,0.01438
0.0,20,0.014922
0.0,53,0.016237
0.0,11,0.016583
0.0,11,0.016915
0.0,4,0.017079
0.0,34,0.017958
0.0,7,0.018181
0.0,13,0.018562
0.0,6,0.018775
0.0,21,0.019346
0.0,22,0.019939
0.0,9,0.020208
0.0,11,0.020539
0.0,12,0.020893
0.0,6,0.021095
0.0,7,0.021327
0.0,13,0.021698
0.0,4,0.02186
0.0,41,0.022899
0.0,12,0.023252
0.0,51,0.024523
0.0,9,0.024794
0.0,27,0.025507
0.0,9,0.025784
0.0,5,0.02597
0.0,18,0.02648
0.0,3,0.02661
0.0,31,0.027416
0.0,23,0.02801
0.0,14,0.028418
0.0,10,0.028709
0.0,5,0.028889
0.0,16,0.029343
0.0,14,0.029738
0.0,7,0.029976
0.0,30,0.030757
0.0,3,0.030886
0.0,18,0.031392
0.0,20,0.031923
0.0,28,0.032663
0.0,14,0.033058
0.0,6,0.033257
0.0,8,0.033512
0.0,7,0.03375
0.0,15,0.034163
0.0,13,0.034546
0.0,10,0.034858
0.0,68,0.036533
0.0,8,0.036783
0.0,7,0.037012
0.0,24,0.037653
0.0,14,0.038038
0.0,3,0.038175
0.0,10,0.038497
1.0,7,0.038722
0.0,25,0.039385
0.0,7,0.03961
0.0,18,0.040097
0.0,8,0.040366
0.0,18,0.040859
0.0,9,0.041144
0.0,9,0.041427
0.0,13,0.041789
0.0,9,0.042066
0.0,9,0.042342
0.0,8,0.042587
0.0,35,0.043473
0.0,14,0.043865
0.0,79,0.045796
1.0,12,0.04615
0.0,33,0.047002
0.0,17,0.047477
0.0,7,0.047702
0.0,12,0.048041
0.0,9,0.048307
0.0,15,0.048733
0.0,2,0.048845
0.0,36,0.049768
0.0,7,0.049999
0.0,8,0.050245
0.0,3,0.050383
0.0,28,0.051102
0.0,3,0.051239
1.0,7,0.05148
0.0,7,0.051712
0.0,5,0.051898
