#{"t_start": 1522157072.1066716, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.013026
0.0,3,0.013162
0.0,9,0.013412
0.0,20,0.01392
0.0,5,0.014081
0.0,5,0.014237
0.0,11,0.014525
0.0,10,0.014779
0.0,20,0.015246
0.0,3,0.01537
0.0,5,0.015538
0.0,4,0.015675
1.0,32,0.016373
0.0,19,0.016846
0.0,20,0.017307
0.0,10,0.017568
0.0,48,0.018569
0.0,78,0.020193
0.0,10,0.020471
0.0,90,0.022305
0.0,17,0.022718
0.0,14,0.023066
0.0,7,0.023259
0.0,16,0.023655
1.0,21,0.024137
0.0,23,0.024664
0.0,20,0.025119
0.0,25,0.025692
0.0,24,0.026228
1.0,17,0.026638
0.0,10,0.026893
0.0,11,0.02717
0.0,35,0.028013
0.0,5,0.02817
0.0,7,0.028371
0.0,21,0.0289
0.0,10,0.029155
0.0,20,0.029634
0.0,41,0.030516
0.0,3,0.030639
0.0,19,0.031084
0.0,4,0.031227
1.0,12,0.031535
0.0,7,0.03173
0.0,24,0.032268
0.0,21,0.032747
0.0,2,0.032845
0.0,4,0.032991
0.0,3,0.033116
0.0,8,0.033337
0.0,19,0.033794
0.0,9,0.034043
0.0,20,0.034519
0.0,30,0.035172
0.0,27,0.035787
0.0,18,0.036214
0.0,10,0.036495
0.0,4,0.036638
0.0,6,0.036814
0.0,19,0.037249
0.0,9,0.037491
0.0,18,0.037901
0.0,13,0.038208
0.0,3,0.03833
0.0,7,0.038537
0.0,11,0.038809
0.0,6,0.038989
0.0,4,0.039132
0.0,23,0.039665
0.0,8,0.039888
0.0,4,0.040024
1.0,46,0.041009
1.0,20,0.041476
0.0,3,0.041606
0.0,3,0.041724
0.0,27,0.042329
0.0,8,0.042562
0.0,3,0.042706
0.0,9,0.042961
0.0,5,0.043124
0.0,19,0.04361
0.0,7,0.043852
0.0,9,0.044086
0.0,9,0.044326
0.0,8,0.044556
0.0,4,0.044698
0.0,16,0.045083
0.0,21,0.045572
1.0,17,0.045974
0.0,2,0.046074
0.0,4,0.046219
1.0,26,0.046811
0.0,70,0.048274
0.0,15,0.048635
0.0,9,0.048876
1.0,17,0.049278
0.0,8,0.049535
0.0,7,0.049759
0.0,31,0.050449
0.0,3,0.050575
0.0,3,0.050695
0.0,3,0.050817
0.0,41,0.051716
0.0,9,0.051958
0.0,14,0.052302
0.0,4,0.052438
0.0,9,0.05272
0.0,4,0.052881
0.0,4,0.053024
0.0,5,0.053193
0.0,4,0.053339
0.0,6,0.053558
0.0,25,0.054143
0.0,12,0.054473
0.0,7,0.054684
1.0,25,0.055258
0.0,26,0.055847
0.0,2,0.055946
0.0,18,0.05638
0.0,4,0.056535
0.0,11,0.056816
0.0,11,0.057097
0.0,39,0.057947
0.0,2,0.058046
0.0,14,0.05838
0.0,6,0.058568
0.0,6,0.058744
1.0,15,0.059104
0.0,57,0.060286
0.0,30,0.061006
0.0,79,0.062726
0.0,10,0.062988
1.0,11,0.063263
0.0,8,0.063503
0.0,12,0.063801
0.0,4,0.063941
0.0,3,0.064063
1.0,45,0.065014
0.0,7,0.065211
0.0,11,0.065501
1.0,57,0.066681
0.0,2,0.066782
0.0,26,0.067358
0.0,24,0.06791
0.0,8,0.068135
0.0,23,0.06868
1.0,16,0.069052
0.0,17,0.069469
0.0,39,0.070312
0.0,15,0.070683
0.0,6,0.07086
0.0,7,0.071054
0.0,8,0.071268
0.0,19,0.071719
0.0,14,0.07205
1.0,15,0.072414
1.0,12,0.072718
0.0,30,0.07338
0.0,13,0.073731
0.0,20,0.074209
1.0,40,0.075086
0.0,11,0.075368
0.0,5,0.075541
0.0,17,0.075951
1.0,17,0.076349
0.0,24,0.076949
0.0,28,0.077583
0.0,18,0.078009
1.0,14,0.078351
0.0,11,0.078685
0.0,18,0.079144
1.0,16,0.079562
0.0,5,0.079729
1.0,25,0.080297
0.0,16,0.080689
0.0,16,0.081069
0.0,8,0.081287
0.0,13,0.08162
0.0,6,0.081797
0.0,31,0.082471
0.0,23,0.082997
0.0,22,0.08349
0.0,24,0.084015
1.0,10,0.084265
1.0,19,0.084709
0.0,12,0.085011
0.0,31,0.085706
0.0,34,0.086437
0.0,33,0.087164
0.0,19,0.087608
0.0,10,0.087874
0.0,13,0.088192
0.0,9,0.088431
0.0,31,0.089112
0.0,6,0.089294
0.0,5,0.089457
0.0,19,0.089895
0.0,17,0.090296
0.0,24,0.090903
0.0,9,0.091147
0.0,5,0.091304
0.0,6,0.091498
0.0,6,0.091681
0.0,4,0.091822
0.0,7,0.092029
0.0,3,0.092152
0.0,38,0.092997
0.0,7,0.093201
0.0,11,0.093493
0.0,5,0.093649
0.0,9,0.093894
0.0,3,0.09401
0.0,7,0.094221
0.0,8,0.094451
0.0,6,0.094644
0.0,10,0.094908
0.0,8,0.095138
0.0,2,0.095239
0.0,6,0.095423
0.0,2,0.095535
0.0,9,0.095779
0.0,41,0.09668
0.0,3,0.096798
0.0,16,0.097183
0.0,9,0.097427
0.0,5,0.0976
0.0,29,0.098245
0.0,12,0.098564
0.0,16,0.098947
0.0,7,0.09915
0.0,18,0.099588
0.0,12,0.099885
0.0,18,0.100297
0.0,26,0.100888
0.0,4,0.101038
0.0,2,0.101141
0.0,19,0.101595
1.0,18,0.102013
0.0,25,0.102595
0.0,4,0.102743
0.0,2,0.102845
0.0,18,0.103265
1.0,48,0.104289
1.0,28,0.10491
0.0,32,0.105614
0.0,8,0.10585
0.0,15,0.106208
1.0,20,0.106679
0.0,18,0.1071
0.0,11,0.107378
1.0,8,0.107603
1.0,42,0.108502
0.0,17,0.108898
0.0,22,0.109388
0.0,4,0.109539
0.0,17,0.109934
0.0,5,0.110096
1.0,14,0.110427
0.0,5,0.110591
0.0,10,0.110851
0.0,7,0.111052
1.0,12,0.111353
1.0,29,0.112014
0.0,7,0.112222
1.0,23,0.11275
0.0,26,0.11341
1.0,18,0.113847
0.0,43,0.114761
0.0,6,0.114939
0.0,9,0.11518
0.0,10,0.115439
0.0,3,0.115571
0.0,36,0.116339
1.0,19,0.116786
0.0,30,0.117439
1.0,38,0.118254
