#{"t_start": 1522156843.9898818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.058558
0.0,2,0.058815
0.0,3,0.059107
0.0,7,0.059663
0.0,29,0.061614
0.0,22,0.063111
0.0,26,0.064829
0.0,5,0.06511
0.0,3,0.065307
0.0,13,0.065929
0.0,24,0.067013
0.0,11,0.067541
0.0,24,0.068638
0.0,21,0.069594
0.0,3,0.069792
0.0,6,0.070114
0.0,5,0.070393
0.0,52,0.072655
0.0,12,0.073228
0.0,27,0.074434
0.0,5,0.074735
0.0,50,0.07691
0.0,13,0.077526
0.0,17,0.078311
0.0,7,0.078688
0.0,1,0.0788
0.0,6,0.079122
0.0,31,0.080503
0.0,1,0.080623
0.0,3,0.080821
0.0,10,0.081311
0.0,5,0.081601
0.0,15,0.082297
0.0,10,0.082793
0.0,17,0.083589
0.0,8,0.083997
0.0,5,0.084277
0.0,6,0.084619
0.0,8,0.085024
0.0,5,0.085304
0.0,12,0.085886
0.0,14,0.086553
0.0,26,0.087725
0.0,9,0.088177
0.0,11,0.088719
0.0,24,0.089799
0.0,11,0.090328
0.0,28,0.091586
1.0,14,0.092241
0.0,18,0.093073
1.0,10,0.09357
0.0,12,0.094144
0.0,6,0.094464
0.0,4,0.094719
0.0,16,0.095454
0.0,11,0.095994
0.0,7,0.096358
0.0,2,0.096512
0.0,17,0.097297
0.0,5,0.09759
0.0,2,0.097744
0.0,1,0.097854
0.0,2,0.098006
0.0,15,0.098711
0.0,14,0.099364
0.0,21,0.100317
0.0,18,0.101156
0.0,20,0.102076
0.0,30,0.103407
1.0,31,0.104799
0.0,37,0.106422
0.0,10,0.106922
0.0,31,0.108294
0.0,17,0.10909
0.0,6,0.109414
0.0,11,0.109957
1.0,6,0.110279
0.0,7,0.110653
0.0,4,0.110894
0.0,1,0.111004
0.0,23,0.11204
0.0,20,0.112961
0.0,24,0.114043
0.0,12,0.114633
0.0,30,0.115969
0.0,14,0.116633
0.0,1,0.116743
0.0,23,0.117781
1.0,21,0.118741
1.0,14,0.119399
0.0,3,0.119604
0.0,3,0.1198
0.0,4,0.120038
0.0,8,0.120438
0.0,32,0.121856
1.0,12,0.122432
0.0,8,0.122845
0.0,7,0.123206
0.0,14,0.12387
0.0,6,0.124192
0.0,18,0.125027
0.0,2,0.125181
0.0,10,0.12568
1.0,31,0.127053
0.0,3,0.127254
0.0,21,0.128204
0.0,13,0.12883
0.0,8,0.12924
0.0,23,0.130277
0.0,7,0.130653
0.0,21,0.131606
1.0,19,0.132466
0.0,14,0.133126
0.0,3,0.133324
0.0,2,0.133475
0.0,3,0.133682
0.0,28,0.134936
0.0,9,0.135383
0.0,9,0.135837
0.0,12,0.136411
0.0,4,0.136662
0.0,2,0.136817
0.0,19,0.13769
0.0,15,0.138385
0.0,9,0.138846
0.0,23,0.139883
0.0,5,0.140162
1.0,14,0.140826
0.0,31,0.142192
0.0,13,0.142817
0.0,10,0.143307
0.0,13,0.143929
0.0,25,0.145062
0.0,14,0.145727
1.0,13,0.146335
0.0,8,0.146749
1.0,19,0.147623
0.0,2,0.147776
