#{"t_start": 1522158061.263392, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.061662
0.0,19,0.062658
0.0,1,0.062772
0.0,2,0.062929
0.0,3,0.063141
0.0,27,0.064402
0.0,13,0.065041
0.0,5,0.065352
0.0,9,0.065816
0.0,6,0.06616
0.0,18,0.067014
0.0,22,0.068049
1.0,38,0.069797
0.0,15,0.070535
0.0,1,0.07065
0.0,19,0.082338
0.0,19,0.083338
0.0,28,0.091111
0.0,4,0.092002
0.0,18,0.105415
1.0,28,0.106894
0.0,6,0.110981
0.0,80,0.123801
0.0,53,0.137446
0.0,17,0.138357
0.0,5,0.138651
0.0,11,0.143324
0.0,83,0.15322
0.0,19,0.154172
1.0,49,0.162817
0.0,19,0.167427
0.0,2,0.16772
0.0,22,0.168845
0.0,6,0.169217
1.0,11,0.169773
0.0,36,0.173745
0.0,7,0.17414
0.0,14,0.174817
0.0,28,0.176112
0.0,8,0.176549
0.0,4,0.176794
0.0,10,0.177311
0.0,7,0.17769
0.0,4,0.177935
0.0,11,0.183221
0.0,2,0.183388
0.0,8,0.183805
0.0,29,0.185158
0.0,11,0.185713
0.0,9,0.186187
1.0,30,0.191881
0.0,24,0.193011
0.0,10,0.193528
0.0,30,0.194907
0.0,12,0.195516
0.0,3,0.19572
1.0,81,0.204355
0.0,25,0.205531
0.0,39,0.212341
0.0,5,0.212644
0.0,30,0.214029
0.0,1,0.214151
0.0,15,0.214873
0.0,8,0.215308
0.0,7,0.215688
0.0,6,0.216018
1.0,12,0.221649
0.0,33,0.223182
0.0,30,0.224573
0.0,7,0.224953
0.0,35,0.231588
0.0,11,0.232163
0.0,1,0.232276
0.0,4,0.232525
0.0,18,0.233388
1.0,31,0.234811
0.0,57,0.242418
1.0,15,0.243164
1.0,17,0.243972
1.0,22,0.245003
1.0,21,0.245996
1.0,18,0.251894
0.0,11,0.252464
0.0,7,0.252839
0.0,8,0.253271
0.0,8,0.253693
0.0,12,0.254298
0.0,10,0.254807
0.0,14,0.255496
1.0,12,0.256095
0.0,3,0.256311
0.0,23,0.257391
0.0,3,0.257595
0.0,17,0.258417
0.0,29,0.259767
1.0,19,0.260678
1.0,19,0.261593
0.0,11,0.26215
0.0,7,0.262528
1.0,15,0.263265
0.0,8,0.263806
0.0,4,0.26405
1.0,32,0.265563
0.0,32,0.267037
0.0,19,0.267951
0.0,3,0.268162
0.0,61,0.270908
1.0,31,0.272364
0.0,27,0.273626
0.0,35,0.275245
1.0,38,0.276982
1.0,19,0.27789
0.0,1,0.278003
1.0,33,0.279533
1.0,25,0.280703
0.0,16,0.281487
0.0,16,0.282268
0.0,39,0.284045
0.0,6,0.28439
1.0,22,0.285428
0.0,1,0.285539
0.0,1,0.285649
1.0,23,0.286731
0.0,9,0.287207
0.0,3,0.28741
0.0,24,0.288529
0.0,21,0.289533
0.0,6,0.289871
1.0,86,0.293744
0.0,11,0.29431
0.0,1,0.294423
1.0,20,0.29538
0.0,24,0.296508
0.0,15,0.297256
0.0,28,0.298563
0.0,7,0.298945
1.0,10,0.299463
0.0,4,0.299709
1.0,25,0.300879
0.0,19,0.3018
0.0,5,0.30209
1.0,25,0.303269
0.0,2,0.303428
1.0,29,0.304768
0.0,8,0.305203
0.0,1,0.305315
1.0,35,0.306914
0.0,30,0.30831
1.0,29,0.309656
1.0,56,0.312235
0.0,47,0.314375
0.0,30,0.315767
1.0,8,0.316195
1.0,13,0.316838
0.0,15,0.317575
1.0,23,0.31866
1.0,16,0.319439
0.0,8,0.319861
0.0,23,0.320948
1.0,12,0.321561
0.0,10,0.322068
0.0,37,0.323763
0.0,1,0.323877
1.0,49,0.326098
1.0,13,0.326746
0.0,3,0.326944
1.0,16,0.327729
0.0,10,0.328269
0.0,10,0.328773
1.0,19,0.329684
0.0,7,0.330066
1.0,9,0.33054
0.0,8,0.330962
0.0,20,0.33192
0.0,15,0.332661
0.0,1,0.332773
1.0,48,0.334966
0.0,8,0.335406
1.0,8,0.335827
0.0,2,0.335982
0.0,12,0.336589
0.0,10,0.337097
1.0,35,0.338715
0.0,44,0.340719
0.0,5,0.341011
1.0,23,0.342102
0.0,25,0.343287
0.0,3,0.343488
0.0,1,0.343598
0.0,31,0.345022
0.0,8,0.345458
1.0,43,0.347423
0.0,5,0.347711
0.0,100,0.35219
1.0,38,0.358949
0.0,4,0.360465
0.0,1,0.360585
0.0,4,0.360829
0.0,14,0.362361
1.0,20,0.364496
1.0,29,0.366456
0.0,8,0.366883
0.0,24,0.370032
0.0,6,0.370386
0.0,1,0.370499
1.0,28,0.373812
1.0,8,0.374249
0.0,30,0.377641
0.0,57,0.38225
0.0,40,0.386092
0.0,15,0.386826
0.0,3,0.38703
1.0,33,0.390574
1.0,15,0.393336
1.0,8,0.393759
0.0,56,0.398303
1.0,11,0.398864
0.0,19,0.401791
0.0,7,0.402181
0.0,2,0.402339
1.0,35,0.415106
0.0,1,0.415311
0.0,20,0.416281
0.0,3,0.416485
0.0,24,0.423721
1.0,8,0.424194
0.0,12,0.42479
0.0,12,0.425388
1.0,11,0.425941
1.0,14,0.432611
0.0,21,0.433632
0.0,12,0.434239
1.0,20,0.441443
0.0,9,0.441931
0.0,20,0.442898
0.0,15,0.443639
0.0,3,0.443842
1.0,27,0.44818
0.0,10,0.448697
0.0,2,0.448854
1.0,49,0.451072
1.0,24,0.456177
0.0,47,0.458313
0.0,2,0.458473
0.0,1,0.458605
1.0,22,0.463725
0.0,18,0.464607
1.0,8,0.465024
0.0,19,0.46593
0.0,7,0.477608
0.0,6,0.47801
0.0,27,0.483534
0.0,15,0.484351
0.0,8,0.484773
0.0,31,0.492074
0.0,13,0.492746
0.0,35,0.497542
0.0,16,0.498338
