#{"t_start": 1522150306.4073029, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.022726
0.0,16,0.023691
0.0,6,0.024108
0.0,5,0.024477
0.0,8,0.024989
0.0,5,0.025356
0.0,11,0.026017
0.0,18,0.027038
0.0,5,0.027412
0.0,15,0.028279
0.0,12,0.028992
0.0,6,0.029404
0.0,21,0.030518
0.0,20,0.031535
0.0,6,0.03192
0.0,20,0.032938
0.0,15,0.033725
0.0,25,0.034946
0.0,5,0.035291
0.0,3,0.035552
0.0,7,0.035972
0.0,45,0.038117
0.0,4,0.038408
0.0,8,0.038899
0.0,10,0.039456
0.0,3,0.039722
0.0,40,0.041517
0.0,2,0.04172
0.0,6,0.04208
0.0,7,0.042475
0.0,5,0.042798
0.0,4,0.043073
0.0,10,0.043617
0.0,20,0.044584
0.0,25,0.045748
1.0,19,0.046656
1.0,8,0.047106
0.0,1,0.047246
0.0,18,0.048105
1.0,14,0.048811
0.0,4,0.04909
0.0,3,0.049327
0.0,20,0.050283
0.0,9,0.050748
1.0,16,0.051479
0.0,11,0.052027
1.0,11,0.052569
0.0,7,0.052957
0.0,3,0.053174
0.0,2,0.053348
0.0,3,0.053577
0.0,6,0.053922
1.0,29,0.055172
0.0,5,0.055469
0.0,44,0.05732
0.0,13,0.057957
0.0,8,0.058372
0.0,3,0.058601
1.0,17,0.059376
0.0,7,0.05977
0.0,15,0.060452
0.0,2,0.060631
0.0,4,0.060883
0.0,7,0.061242
0.0,21,0.062147
0.0,5,0.06244
0.0,1,0.062578
0.0,7,0.062949
0.0,26,0.064037
0.0,8,0.06443
0.0,6,0.06477
1.0,43,0.066472
0.0,14,0.067099
0.0,13,0.067706
0.0,5,0.068008
0.0,2,0.068178
0.0,3,0.06839
0.0,6,0.068734
1.0,34,0.070108
0.0,7,0.070454
0.0,4,0.070696
0.0,1,0.070822
0.0,1,0.070947
0.0,27,0.07201
0.0,1,0.072133
0.0,6,0.072444
0.0,1,0.072573
0.0,16,0.073233
0.0,17,0.073969
0.0,7,0.074321
0.0,21,0.075175
0.0,12,0.075701
0.0,1,0.075829
0.0,11,0.076319
0.0,4,0.076567
1.0,12,0.077101
0.0,14,0.07771
0.0,6,0.07802
0.0,7,0.078356
0.0,14,0.078955
0.0,16,0.079641
0.0,7,0.079987
0.0,4,0.08022
0.0,5,0.080473
0.0,6,0.080771
0.0,6,0.081065
0.0,1,0.081183
0.0,1,0.081304
0.0,2,0.081454
0.0,28,0.08248
0.0,9,0.082884
1.0,22,0.083733
0.0,8,0.084087
0.0,4,0.084312
0.0,4,0.084545
0.0,9,0.08495
0.0,5,0.085205
1.0,16,0.085859
0.0,14,0.086422
0.0,1,0.086553
1.0,10,0.086986
0.0,19,0.087739
0.0,3,0.087926
0.0,4,0.088154
0.0,4,0.088373
0.0,15,0.088983
0.0,12,0.089476
1.0,16,0.090131
0.0,1,0.090246
0.0,27,0.091248
0.0,25,0.092181
0.0,14,0.092751
0.0,8,0.093115
0.0,10,0.093555
0.0,5,0.093807
0.0,6,0.094094
0.0,8,0.094466
0.0,21,0.095277
1.0,7,0.095621
0.0,1,0.095737
0.0,1,0.095851
0.0,6,0.096137
0.0,13,0.096685
0.0,2,0.096838
0.0,7,0.097172
0.0,1,0.097286
0.0,10,0.097719
0.0,25,0.098669
0.0,5,0.098923
0.0,14,0.099487
0.0,3,0.099687
1.0,23,0.100549
0.0,5,0.100799
0.0,4,0.101017
0.0,2,0.101162
0.0,1,0.10127
0.0,8,0.101629
0.0,6,0.101918
0.0,10,0.102327
0.0,11,0.102781
0.0,9,0.103158
0.0,5,0.103398
0.0,5,0.103661
0.0,4,0.103873
0.0,39,0.105221
0.0,1,0.105338
0.0,14,0.105889
0.0,7,0.1062
0.0,3,0.106382
0.0,14,0.106946
1.0,42,0.108371
0.0,13,0.108888
0.0,4,0.109106
0.0,15,0.10968
0.0,1,0.109808
0.0,6,0.110072
0.0,13,0.110565
0.0,9,0.110926
0.0,27,0.111865
0.0,3,0.112039
0.0,19,0.112713
0.0,11,0.113134
0.0,15,0.113697
0.0,24,0.114532
0.0,18,0.115173
0.0,2,0.115318
0.0,18,0.115974
0.0,3,0.116145
0.0,7,0.116435
0.0,13,0.116929
0.0,5,0.117167
0.0,4,0.117368
0.0,3,0.117555
0.0,30,0.11858
0.0,20,0.119268
0.0,8,0.119622
0.0,16,0.120185
0.0,21,0.120893
0.0,1,0.121
0.0,11,0.12142
0.0,46,0.122875
0.0,4,0.123158
0.0,13,0.123641
0.0,22,0.124376
0.0,1,0.124477
0.0,11,0.124899
0.0,19,0.125564
0.0,4,0.125766
0.0,13,0.126243
0.0,3,0.126409
0.0,10,0.126789
1.0,18,0.127388
1.0,6,0.12765
0.0,7,0.127931
0.0,32,0.128965
0.0,5,0.129196
0.0,3,0.129359
1.0,17,0.129959
0.0,2,0.130095
0.0,15,0.130616
0.0,2,0.130752
0.0,9,0.131095
1.0,9,0.131423
0.0,6,0.131676
0.0,9,0.132004
0.0,5,0.132218
0.0,27,0.133074
0.0,5,0.133289
0.0,24,0.134056
1.0,14,0.134562
0.0,4,0.134748
0.0,5,0.13497
0.0,2,0.135098
0.0,21,0.135781
0.0,5,0.136009
1.0,15,0.136524
0.0,2,0.136653
0.0,11,0.137042
1.0,30,0.138004
0.0,22,0.138725
0.0,3,0.138892
0.0,8,0.139191
0.0,15,0.139714
0.0,15,0.140139
0.0,10,0.140431
0.0,15,0.140857
0.0,15,0.141282
1.0,33,0.142146
0.0,8,0.142386
0.0,12,0.142734
0.0,21,0.143279
0.0,12,0.143628
0.0,5,0.143806
0.0,13,0.144166
0.0,4,0.144325
0.0,4,0.14448
1.0,8,0.144761
0.0,10,0.145049
0.0,4,0.145207
0.0,16,0.145649
0.0,4,0.145802
0.0,21,0.146345
0.0,19,0.146849
0.0,7,0.147079
0.0,23,0.147712
0.0,22,0.148269
0.0,12,0.148616
0.0,1,0.148701
0.0,19,0.1492
0.0,6,0.149401
0.0,1,0.149487
0.0,14,0.149882
0.0,2,0.149992
1.0,56,0.151391
0.0,11,0.151712
0.0,1,0.151793
1.0,17,0.152244
0.0,3,0.152377
0.0,8,0.15263
0.0,7,0.152856
0.0,1,0.15294
0.0,9,0.153205
1.0,11,0.153546
0.0,13,0.153925
0.0,8,0.154202
0.0,10,0.154497
1.0,15,0.154912
0.0,3,0.15504
0.0,8,0.155281
0.0,4,0.155431
0.0,2,0.155545
1.0,18,0.156021
0.0,9,0.156294
0.0,17,0.156786
1.0,46,0.157897
0.0,1,0.157979
0.0,4,0.158137
0.0,9,0.158431
0.0,27,0.159119
0.0,55,0.160475
0.0,6,0.160687
0.0,19,0.161185
0.0,4,0.161341
0.0,11,0.161661
0.0,5,0.16184
0.0,12,0.162184
0.0,8,0.162437
0.0,9,0.162743
0.0,3,0.162877
0.0,11,0.163186
0.0,11,0.163515
0.0,24,0.164122
0.0,13,0.164474
0.0,4,0.164634
0.0,13,0.164998
0.0,2,0.165104
0.0,14,0.165481
0.0,6,0.165754
0.0,4,0.165913
0.0,12,0.166255
0.0,23,0.166875
0.0,20,0.167399
0.0,8,0.167651
1.0,11,0.167973
0.0,1,0.168052
0.0,6,0.16826
0.0,1,0.16834
0.0,14,0.168735
0.0,10,0.169034
0.0,8,0.169273
0.0,5,0.169453
0.0,2,0.169583
0.0,15,0.170003
0.0,4,0.170154
0.0,4,0.170303
0.0,16,0.170748
0.0,3,0.170882
0.0,12,0.171216
0.0,13,0.171587
0.0,4,0.17174
0.0,2,0.171844
0.0,3,0.17197
0.0,7,0.172193
0.0,9,0.172462
0.0,8,0.172739
0.0,17,0.173192
0.0,5,0.173371
0.0,7,0.173609
0.0,3,0.173742
0.0,7,0.173959
0.0,15,0.174357
1.0,27,0.175039
0.0,16,0.175472
0.0,13,0.175869
1.0,10,0.176157
0.0,17,0.176611
1.0,20,0.177133
0.0,29,0.177884
0.0,28,0.178596
0.0,10,0.178901
0.0,27,0.179589
0.0,9,0.17986
0.0,5,0.18004
0.0,3,0.180167
0.0,1,0.18025
0.0,8,0.180492
0.0,7,0.180732
0.0,13,0.181085
0.0,10,0.181367
0.0,9,0.181675
0.0,14,0.182057
0.0,6,0.182251
0.0,11,0.182593
0.0,1,0.182691
0.0,5,0.182895
0.0,4,0.183051
1.0,46,0.184171
0.0,4,0.184328
0.0,6,0.184541
0.0,24,0.185153
0.0,5,0.185332
1.0,14,0.185746
0.0,4,0.185901
0.0,100,0.188267
0.0,52,0.189553
0.0,14,0.189943
0.0,11,0.190259
0.0,9,0.190541
0.0,9,0.190816
0.0,12,0.191159
0.0,8,0.191399
0.0,16,0.191858
1.0,18,0.192324
0.0,4,0.192473
0.0,14,0.192865
0.0,17,0.193317
0.0,5,0.193509
1.0,16,0.193941
0.0,5,0.194113
1.0,8,0.194362
0.0,7,0.19463
1.0,19,0.195128
0.0,3,0.195261
0.0,9,0.195544
0.0,9,0.195814
0.0,2,0.195922
0.0,10,0.196218
1.0,16,0.19666
0.0,8,0.196907
0.0,4,0.197057
0.0,19,0.197572
0.0,9,0.197854
0.0,20,0.198369
1.0,11,0.198695
0.0,5,0.198873
0.0,7,0.199088
0.0,13,0.199441
1.0,30,0.200196
0.0,1,0.200276
1.0,14,0.200696
0.0,12,0.201029
0.0,19,0.201535
0.0,2,0.201641
0.0,29,0.20236
0.0,14,0.202755
0.0,3,0.202888
0.0,5,0.203069
0.0,17,0.203538
0.0,4,0.203711
0.0,31,0.204473
0.0,9,0.204752
0.0,2,0.204864
0.0,1,0.204943
0.0,5,0.205115
0.0,10,0.205438
0.0,8,0.205686
0.0,12,0.206019
0.0,7,0.206242
0.0,12,0.206597
0.0,5,0.206784
0.0,7,0.207007
0.0,15,0.207414
0.0,7,0.207642
0.0,9,0.207904
1.0,49,0.209066
0.0,16,0.209519
0.0,6,0.20974
0.0,1,0.209825
0.0,6,0.210027
0.0,5,0.210204
0.0,2,0.210313
0.0,2,0.21042
0.0,10,0.210721
0.0,5,0.210895
0.0,9,0.211155
0.0,2,0.211258
0.0,1,0.211336
0.0,8,0.211592
0.0,45,0.212703
0.0,27,0.213386
0.0,4,0.213549
0.0,17,0.213999
0.0,11,0.214319
0.0,6,0.214538
0.0,10,0.214835
0.0,35,0.215725
0.0,5,0.215899
0.0,1,0.215978
0.0,6,0.216173
0.0,6,0.216367
0.0,19,0.216876
0.0,5,0.217049
0.0,1,0.217128
0.0,19,0.217636
0.0,12,0.217966
0.0,9,0.218233
0.0,8,0.21849
0.0,7,0.218751
1.0,13,0.219116
0.0,8,0.219367
0.0,10,0.219666
0.0,5,0.219839
0.0,6,0.220039
0.0,16,0.220464
0.0,4,0.220624
1.0,14,0.221014
0.0,2,0.221123
0.0,2,0.221231
0.0,12,0.221582
1.0,15,0.222007
0.0,4,0.222162
0.0,9,0.222424
0.0,14,0.222814
0.0,1,0.222898
0.0,4,0.223111
1.0,15,0.223538
0.0,1,0.223619
1.0,44,0.224735
0.0,5,0.224916
0.0,6,0.225112
0.0,8,0.225353
1.0,24,0.225977
0.0,8,0.226229
0.0,12,0.226573
0.0,10,0.226867
0.0,3,0.227
0.0,17,0.227452
0.0,10,0.227772
0.0,5,0.227944
0.0,23,0.228528
0.0,2,0.228637
0.0,5,0.22881
0.0,6,0.229011
0.0,2,0.229115
0.0,1,0.229193
0.0,2,0.229295
0.0,12,0.229641
0.0,32,0.230464
1.0,28,0.231202
0.0,9,0.231469
0.0,9,0.231749
1.0,7,0.231972
0.0,17,0.232407
0.0,7,0.232633
0.0,12,0.232999
0.0,7,0.233222
0.0,7,0.233449
1.0,25,0.234119
0.0,16,0.234561
0.0,2,0.234667
1.0,28,0.235357
0.0,6,0.235566
0.0,18,0.236038
0.0,21,0.236613
0.0,7,0.236835
0.0,19,0.237332
1.0,14,0.237718
0.0,11,0.238024
0.0,11,0.238343
0.0,18,0.238814
1.0,20,0.239333
1.0,29,0.240082
0.0,9,0.240344
0.0,54,0.24164
0.0,2,0.241753
0.0,9,0.242017
0.0,12,0.242357
0.0,14,0.242775
0.0,5,0.242948
0.0,9,0.243217
1.0,30,0.243975
0.0,10,0.244266
0.0,1,0.244345
0.0,41,0.245375
1.0,6,0.245604
0.0,8,0.245859
0.0,16,0.246285
0.0,16,0.246718
0.0,2,0.246824
0.0,10,0.247119
0.0,7,0.247336
0.0,5,0.247521
0.0,6,0.247718
0.0,22,0.248278
0.0,30,0.249074
0.0,4,0.249225
0.0,17,0.249689
0.0,23,0.250272
0.0,2,0.250376
0.0,4,0.250556
0.0,6,0.250771
0.0,1,0.250851
0.0,10,0.251142
0.0,8,0.251382
0.0,14,0.251808
0.0,11,0.252114
0.0,10,0.252397
0.0,5,0.25258
0.0,1,0.252661
0.0,9,0.252927
1.0,10,0.253221
0.0,7,0.25344
0.0,12,0.253785
0.0,15,0.254222
0.0,5,0.254396
0.0,1,0.254478
0.0,29,0.255232
0.0,24,0.255841
0.0,28,0.256564
0.0,8,0.256806
1.0,38,0.257758
1.0,14,0.258132
0.0,5,0.258308
0.0,14,0.258697
0.0,6,0.258893
0.0,14,0.259271
0.0,17,0.259729
0.0,6,0.25993
0.0,18,0.260405
0.0,6,0.260641
0.0,1,0.260721
0.0,25,0.261346
0.0,8,0.261598
0.0,25,0.26223
0.0,13,0.262608
0.0,10,0.262897
1.0,12,0.26323
0.0,4,0.263384
0.0,2,0.263492
0.0,1,0.263596
0.0,16,0.26404
0.0,6,0.264235
1.0,29,0.264957
0.0,27,0.265639
1.0,46,0.26677
0.0,4,0.266925
0.0,10,0.267215
0.0,17,0.267674
0.0,37,0.268581
0.0,5,0.268755
0.0,1,0.268834
1.0,33,0.269684
0.0,4,0.26984
0.0,2,0.269944
0.0,1,0.270023
0.0,9,0.2703
0.0,33,0.271143
1.0,10,0.271438
0.0,3,0.27158
0.0,22,0.272139
0.0,18,0.27265
0.0,8,0.272894
0.0,2,0.273003
1.0,17,0.273448
0.0,6,0.273657
1.0,22,0.274225
0.0,7,0.274447
0.0,9,0.274723
0.0,40,0.275723
0.0,7,0.275947
0.0,46,0.277047
0.0,17,0.277505
0.0,24,0.278108
0.0,2,0.278215
0.0,16,0.278678
0.0,6,0.278876
0.0,7,0.279106
0.0,6,0.279308
0.0,3,0.279439
1.0,22,0.280024
0.0,9,0.280299
0.0,13,0.280677
1.0,10,0.280973
0.0,2,0.281082
0.0,25,0.281751
0.0,16,0.282185
1.0,33,0.28304
1.0,34,0.283884
0.0,7,0.284112
0.0,6,0.284312
0.0,3,0.284446
0.0,6,0.284687
0.0,10,0.284985
0.0,3,0.285113
0.0,7,0.285342
0.0,4,0.285507
0.0,1,0.285589
1.0,12,0.285921
0.0,16,0.286356
0.0,2,0.286461
0.0,8,0.286716
0.0,17,0.287165
0.0,3,0.287301
0.0,30,0.2881
1.0,7,0.288332
0.0,2,0.288442
0.0,25,0.289108
0.0,11,0.289415
0.0,8,0.289678
0.0,9,0.28994
0.0,40,0.290941
1.0,16,0.291365
0.0,5,0.291555
1.0,11,0.291867
1.0,17,0.29231
0.0,8,0.292568
0.0,1,0.292654
0.0,7,0.292879
0.0,27,0.293583
1.0,31,0.294344
0.0,16,0.294783
0.0,25,0.295415
0.0,1,0.295507
0.0,6,0.295715
0.0,31,0.296472
0.0,7,0.296727
0.0,10,0.297023
0.0,14,0.297396
0.0,11,0.297712
0.0,38,0.298681
0.0,13,0.299047
1.0,11,0.299353
0.0,7,0.2996
1.0,15,0.300019
0.0,8,0.300272
0.0,18,0.300747
0.0,2,0.300852
0.0,17,0.301305
0.0,8,0.301558
0.0,13,0.301913
0.0,17,0.302361
0.0,1,0.30244
0.0,19,0.302977
0.0,3,0.303113
1.0,19,0.303613
0.0,4,0.303773
0.0,6,0.303974
1.0,18,0.304442
0.0,1,0.30453
0.0,12,0.304862
0.0,37,0.30579
1.0,21,0.306338
0.0,14,0.306726
0.0,11,0.307041
0.0,15,0.307481
1.0,14,0.307865
1.0,9,0.308128
1.0,27,0.308842
0.0,8,0.309088
0.0,23,0.30969
0.0,4,0.309843
0.0,12,0.310193
0.0,26,0.310865
1.0,34,0.311723
0.0,8,0.31197
0.0,21,0.312531
0.0,6,0.312729
0.0,10,0.313019
0.0,8,0.313265
1.0,40,0.314243
0.0,15,0.314687
1.0,14,0.315064
0.0,1,0.315147
0.0,5,0.315323
0.0,7,0.315567
1.0,20,0.316086
1.0,18,0.316564
0.0,14,0.316951
1.0,33,0.317799
0.0,9,0.318068
0.0,14,0.318461
0.0,26,0.319121
0.0,1,0.319207
0.0,10,0.319494
1.0,19,0.319999
0.0,1,0.320083
1.0,9,0.320345
0.0,19,0.320862
0.0,20,0.321376
0.0,10,0.32169
0.0,6,0.321888
0.0,7,0.322113
0.0,4,0.322269
