#{"t_start": 1522150621.9494393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.017962
0.0,16,0.018565
0.0,9,0.018926
0.0,5,0.019167
0.0,2,0.019314
0.0,34,0.020369
0.0,19,0.021002
1.0,24,0.021801
0.0,7,0.022115
0.0,5,0.022351
0.0,6,0.02262
0.0,10,0.023008
0.0,10,0.023396
0.0,27,0.02425
0.0,11,0.024654
0.0,32,0.025654
0.0,19,0.026297
0.0,4,0.0265
0.0,7,0.026782
0.0,8,0.027104
0.0,12,0.027536
0.0,10,0.027902
0.0,17,0.028483
0.0,15,0.028996
0.0,1,0.029115
0.0,17,0.029696
0.0,4,0.029898
0.0,3,0.030085
0.0,16,0.030633
0.0,74,0.03282
0.0,18,0.033437
0.0,12,0.033867
0.0,24,0.034631
0.0,7,0.034908
0.0,1,0.035008
0.0,2,0.035151
0.0,19,0.035761
0.0,30,0.036672
0.0,30,0.037574
0.0,20,0.038215
0.0,57,0.039838
0.0,16,0.040387
0.0,6,0.04063
0.0,1,0.040729
0.0,19,0.041349
0.0,18,0.041936
0.0,16,0.042496
0.0,13,0.042949
0.0,9,0.043294
0.0,20,0.043813
0.0,1,0.043895
0.0,1,0.043976
0.0,1,0.044078
0.0,2,0.044205
0.0,34,0.045002
0.0,39,0.045957
0.0,6,0.046163
0.0,7,0.046381
0.0,18,0.046842
0.0,1,0.046926
1.0,24,0.047532
0.0,17,0.047984
0.0,8,0.048246
0.0,12,0.048581
0.0,10,0.048874
0.0,24,0.049477
0.0,10,0.049764
0.0,10,0.050067
0.0,7,0.050287
0.0,8,0.050532
0.0,10,0.050819
0.0,12,0.05116
0.0,1,0.051244
0.0,5,0.05142
0.0,2,0.051526
0.0,6,0.051734
0.0,11,0.052052
0.0,23,0.052612
0.0,16,0.05302
0.0,26,0.053662
0.0,7,0.053886
0.0,26,0.054525
0.0,9,0.054785
0.0,3,0.054912
0.0,2,0.055016
0.0,25,0.05563
0.0,5,0.055802
0.0,6,0.055995
0.0,3,0.056132
0.0,3,0.056273
0.0,1,0.056354
0.0,13,0.056716
0.0,23,0.057309
0.0,10,0.057602
0.0,11,0.05791
0.0,4,0.058081
0.0,10,0.058369
0.0,25,0.058985
0.0,6,0.059228
0.0,4,0.059381
0.0,26,0.060017
0.0,9,0.060295
0.0,6,0.0605
0.0,7,0.060726
0.0,8,0.060971
0.0,20,0.061525
0.0,5,0.061712
0.0,9,0.061998
0.0,4,0.06217
0.0,6,0.062378
0.0,1,0.062464
0.0,20,0.062976
0.0,5,0.063164
0.0,27,0.063819
0.0,3,0.063955
0.0,11,0.064266
0.0,4,0.064417
0.0,1,0.064502
0.0,17,0.064954
0.0,2,0.065072
0.0,35,0.065937
0.0,10,0.066256
0.0,5,0.066428
0.0,18,0.066892
0.0,15,0.06733
0.0,37,0.068241
0.0,7,0.068468
0.0,11,0.068776
0.0,1,0.068862
0.0,7,0.069088
0.0,6,0.06929
0.0,21,0.069801
0.0,10,0.070105
0.0,14,0.070481
0.0,9,0.07074
0.0,3,0.070868
0.0,5,0.07105
0.0,2,0.071158
0.0,3,0.071286
1.0,21,0.071824
0.0,8,0.07208
0.0,11,0.072393
0.0,2,0.072507
0.0,3,0.072642
0.0,3,0.072771
0.0,17,0.073237
0.0,18,0.073697
0.0,6,0.073905
0.0,22,0.07446
0.0,7,0.074684
0.0,25,0.075318
0.0,4,0.075472
0.0,7,0.075688
0.0,4,0.075837
0.0,27,0.076514
1.0,54,0.077791
0.0,6,0.077989
0.0,2,0.078103
0.0,11,0.078405
0.0,3,0.07854
0.0,1,0.078621
1.0,8,0.078866
0.0,1,0.078946
0.0,2,0.079061
0.0,8,0.079308
0.0,23,0.079864
0.0,9,0.08017
0.0,15,0.080564
0.0,22,0.081112
0.0,10,0.081399
0.0,7,0.081621
0.0,17,0.082064
0.0,40,0.082997
0.0,22,0.083549
0.0,18,0.084018
0.0,10,0.084308
0.0,6,0.084509
0.0,32,0.0853
0.0,13,0.085647
0.0,9,0.08591
0.0,3,0.086059
0.0,11,0.086376
0.0,10,0.086673
0.0,10,0.086965
0.0,3,0.087105
1.0,17,0.087546
0.0,8,0.087786
1.0,10,0.088077
0.0,9,0.088341
0.0,7,0.088555
0.0,1,0.088639
0.0,5,0.088825
0.0,15,0.08924
0.0,21,0.089774
0.0,7,0.089989
0.0,1,0.090077
0.0,9,0.090344
0.0,11,0.09066
0.0,7,0.090881
0.0,1,0.090961
0.0,17,0.091401
0.0,29,0.092109
0.0,28,0.092792
0.0,10,0.093091
0.0,14,0.093466
0.0,23,0.094021
0.0,18,0.094483
1.0,9,0.094754
0.0,15,0.095185
0.0,28,0.095875
0.0,5,0.096066
0.0,36,0.096931
0.0,4,0.097093
0.0,14,0.097469
0.0,8,0.097719
0.0,1,0.0978
0.0,1,0.097884
0.0,5,0.098091
0.0,22,0.098655
0.0,11,0.098959
0.0,13,0.099327
0.0,14,0.099703
0.0,17,0.100152
0.0,13,0.100508
0.0,10,0.100806
0.0,13,0.101176
0.0,7,0.101399
0.0,21,0.101926
0.0,14,0.102324
0.0,10,0.102616
0.0,6,0.102818
0.0,6,0.103017
0.0,5,0.1032
0.0,6,0.103401
0.0,18,0.103874
0.0,2,0.10398
0.0,4,0.104141
0.0,8,0.104379
0.0,2,0.104493
0.0,27,0.105145
0.0,17,0.105573
0.0,21,0.106112
0.0,5,0.106291
0.0,4,0.106441
0.0,3,0.106575
0.0,7,0.10679
0.0,2,0.106913
0.0,8,0.107173
0.0,5,0.107349
0.0,28,0.108046
0.0,10,0.108332
0.0,7,0.108553
0.0,3,0.108683
0.0,8,0.108918
0.0,8,0.10917
0.0,8,0.109408
0.0,1,0.109488
0.0,2,0.109599
0.0,6,0.109795
