#{"t_start": 1522148769.1334944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007211
0.0,6,0.007419
0.0,30,0.008146
0.0,9,0.008418
0.0,37,0.009283
0.0,8,0.009526
0.0,20,0.010035
0.0,20,0.010523
0.0,5,0.010694
0.0,27,0.011333
0.0,21,0.011843
0.0,42,0.012796
0.0,100,0.01495
0.0,14,0.015316
0.0,8,0.015545
0.0,3,0.015669
0.0,6,0.015855
0.0,19,0.016343
0.0,2,0.016452
0.0,11,0.016742
0.0,14,0.017117
0.0,4,0.017267
0.0,30,0.017959
0.0,25,0.018546
0.0,4,0.018697
1.0,96,0.020785
1.0,27,0.021423
0.0,100,0.023578
0.0,100,0.025737
0.0,28,0.02642
0.0,13,0.026764
0.0,32,0.027511
0.0,96,0.029577
1.0,18,0.030028
0.0,11,0.030323
0.0,19,0.030768
0.0,13,0.031113
1.0,40,0.032024
0.0,36,0.032836
1.0,15,0.033224
0.0,13,0.033567
0.0,43,0.034534
1.0,16,0.034921
0.0,31,0.035633
0.0,100,0.037813
0.0,12,0.038153
0.0,18,0.038591
1.0,19,0.039064
0.0,16,0.039457
1.0,12,0.039776
1.0,49,0.04084
0.0,8,0.041092
1.0,52,0.042243
0.0,15,0.042632
1.0,29,0.043324
0.0,28,0.043983
0.0,25,0.04457
0.0,17,0.045003
0.0,15,0.045381
0.0,7,0.045595
0.0,9,0.045841
0.0,27,0.046483
0.0,17,0.046909
0.0,27,0.047546
0.0,20,0.048077
0.0,2,0.048181
0.0,10,0.04845
0.0,26,0.049082
0.0,23,0.049629
0.0,33,0.050404
0.0,13,0.050745
0.0,35,0.051585
1.0,15,0.052047
0.0,4,0.052248
1.0,13,0.052584
0.0,14,0.052938
0.0,10,0.053246
0.0,40,0.054146
1.0,38,0.055021
0.0,8,0.055255
0.0,16,0.055661
0.0,36,0.056482
0.0,39,0.057392
0.0,49,0.058475
1.0,12,0.058786
0.0,29,0.05947
0.0,24,0.060049
1.0,35,0.060827
0.0,27,0.061455
1.0,14,0.061819
0.0,16,0.062238
1.0,68,0.063709
0.0,20,0.064216
0.0,20,0.064708
0.0,7,0.064919
0.0,4,0.065079
0.0,11,0.065383
0.0,4,0.065527
0.0,5,0.065689
0.0,41,0.066619
0.0,6,0.066812
1.0,24,0.067396
0.0,38,0.068253
0.0,14,0.068601
1.0,8,0.068826
0.0,2,0.068931
1.0,54,0.07015
1.0,43,0.071116
1.0,9,0.071381
0.0,2,0.071481
0.0,18,0.071926
1.0,80,0.073637
1.0,23,0.074206
0.0,23,0.074745
1.0,22,0.075324
1.0,26,0.076031
0.0,24,0.07665
0.0,6,0.076848
1.0,10,0.077136
0.0,2,0.077239
1.0,71,0.078821
0.0,10,0.079149
0.0,9,0.079396
0.0,42,0.080348
0.0,15,0.080723
0.0,20,0.081243
0.0,19,0.081696
0.0,2,0.081803
0.0,22,0.082389
1.0,85,0.084257
0.0,29,0.084913
0.0,7,0.085159
1.0,56,0.086366
1.0,10,0.086634
0.0,14,0.08701
0.0,63,0.088426
0.0,17,0.08886
0.0,7,0.089085
0.0,3,0.089211
0.0,57,0.090479
1.0,61,0.0918
0.0,13,0.092153
0.0,12,0.092482
1.0,20,0.092961
0.0,7,0.093185
1.0,15,0.093553
0.0,7,0.093765
0.0,29,0.094462
0.0,17,0.094882
0.0,23,0.095442
0.0,39,0.096335
0.0,5,0.096504
0.0,29,0.097194
0.0,69,0.098722
0.0,46,0.099749
0.0,3,0.09988
1.0,71,0.101431
0.0,20,0.101922
0.0,14,0.102288
0.0,2,0.102396
1.0,19,0.10285
0.0,4,0.10301
1.0,33,0.10377
0.0,22,0.104295
1.0,26,0.104908
0.0,7,0.105122
0.0,11,0.105423
1.0,49,0.106529
1.0,10,0.106805
0.0,2,0.106911
1.0,20,0.107481
0.0,3,0.10761
1.0,52,0.108772
0.0,9,0.109033
0.0,27,0.109668
0.0,6,0.109855
0.0,58,0.111165
1.0,8,0.111401
1.0,43,0.112366
1.0,45,0.113362
0.0,24,0.113924
0.0,5,0.114107
0.0,9,0.114354
0.0,20,0.114844
0.0,7,0.11507
0.0,7,0.115284
0.0,37,0.116139
0.0,66,0.117585
1.0,12,0.117902
0.0,23,0.118468
0.0,18,0.118933
1.0,13,0.119282
0.0,17,0.119732
1.0,14,0.120106
0.0,18,0.120541
0.0,12,0.120848
0.0,34,0.121633
0.0,5,0.121806
1.0,39,0.122686
1.0,9,0.122939
0.0,30,0.123652
1.0,73,0.125261
0.0,4,0.125416
0.0,29,0.126105
0.0,6,0.126307
0.0,4,0.12645
1.0,10,0.126724
0.0,12,0.127066
0.0,39,0.127963
1.0,20,0.12844
0.0,19,0.128888
0.0,7,0.129103
0.0,11,0.129388
1.0,67,0.130831
1.0,20,0.131314
0.0,10,0.131587
0.0,6,0.131778
1.0,38,0.132685
0.0,33,0.133448
0.0,5,0.133615
0.0,5,0.133786
0.0,9,0.134059
1.0,46,0.135097
1.0,52,0.136257
1.0,21,0.136759
1.0,22,0.137277
1.0,28,0.137954
0.0,10,0.138232
1.0,13,0.138574
0.0,22,0.139102
1.0,50,0.140212
1.0,24,0.140779
0.0,81,0.142531
0.0,36,0.143352
0.0,4,0.143506
1.0,17,0.14393
1.0,21,0.144449
0.0,11,0.14475
0.0,28,0.145415
1.0,12,0.145734
0.0,14,0.146095
1.0,23,0.146657
0.0,4,0.146814
0.0,29,0.147505
0.0,3,0.147632
0.0,12,0.147947
1.0,13,0.148295
0.0,14,0.148659
0.0,2,0.148762
0.0,7,0.148979
1.0,25,0.149576
1.0,29,0.150265
0.0,17,0.150696
0.0,6,0.150882
0.0,7,0.151102
0.0,27,0.151725
0.0,7,0.151937
0.0,9,0.152208
1.0,20,0.152684
0.0,14,0.153058
0.0,21,0.153574
0.0,25,0.154206
0.0,10,0.154492
0.0,3,0.154616
0.0,4,0.15476
0.0,7,0.154981
0.0,37,0.155828
1.0,11,0.156131
0.0,49,0.157243
0.0,13,0.157591
0.0,8,0.157836
1.0,27,0.158495
0.0,30,0.159232
0.0,7,0.159441
0.0,11,0.159736
0.0,18,0.160218
0.0,30,0.160913
0.0,33,0.161692
0.0,13,0.16205
1.0,6,0.162249
0.0,3,0.162376
0.0,13,0.162719
0.0,4,0.162869
0.0,3,0.163017
0.0,12,0.163348
0.0,18,0.163784
0.0,47,0.164825
0.0,2,0.16493
0.0,9,0.165198
1.0,12,0.165518
1.0,24,0.16609
0.0,34,0.166868
0.0,33,0.167643
0.0,17,0.168084
0.0,3,0.16821
0.0,34,0.168978
0.0,2,0.169089
0.0,22,0.169609
0.0,2,0.169711
0.0,8,0.169943
0.0,34,0.170722
1.0,39,0.171613
0.0,22,0.172162
1.0,13,0.172498
0.0,10,0.172764
0.0,20,0.173259
1.0,30,0.173942
0.0,60,0.175308
1.0,12,0.175632
0.0,6,0.175818
0.0,20,0.176309
0.0,22,0.17684
1.0,27,0.177481
0.0,7,0.177694
1.0,12,0.178014
0.0,24,0.17856
1.0,17,0.178988
1.0,23,0.179534
0.0,9,0.179784
0.0,23,0.18034
0.0,9,0.180598
1.0,18,0.181042
0.0,5,0.181208
0.0,22,0.18172
0.0,23,0.18228
1.0,16,0.182675
0.0,15,0.18307
0.0,11,0.183367
1.0,12,0.183686
1.0,8,0.183913
1.0,52,0.1851
0.0,3,0.185231
0.0,4,0.185385
0.0,9,0.185632
0.0,24,0.186202
0.0,16,0.186601
0.0,12,0.186921
1.0,44,0.187909
0.0,9,0.188172
1.0,25,0.188779
0.0,2,0.188881
0.0,3,0.189019
0.0,5,0.189186
0.0,6,0.189378
0.0,46,0.190411
0.0,32,0.191161
0.0,6,0.191353
0.0,14,0.191792
1.0,10,0.192156
0.0,21,0.192697
1.0,10,0.19299
1.0,9,0.193281
0.0,19,0.193746
0.0,36,0.194576
0.0,8,0.194812
0.0,22,0.195333
0.0,8,0.195572
0.0,31,0.196279
1.0,16,0.196669
0.0,8,0.196901
0.0,69,0.198413
0.0,20,0.198904
0.0,32,0.19963
1.0,25,0.20021
0.0,5,0.20038
1.0,20,0.200868
0.0,3,0.200999
0.0,14,0.20135
0.0,10,0.201618
0.0,56,0.202858
1.0,30,0.203567
0.0,5,0.203743
0.0,13,0.204091
0.0,31,0.204807
0.0,8,0.205059
0.0,7,0.205273
1.0,15,0.205663
0.0,15,0.206043
0.0,38,0.20691
1.0,15,0.207288
0.0,55,0.208637
0.0,6,0.208838
0.0,4,0.208993
0.0,4,0.209144
0.0,17,0.209584
0.0,3,0.209716
0.0,29,0.210405
0.0,3,0.210531
0.0,2,0.210636
1.0,27,0.211289
0.0,6,0.211475
1.0,19,0.211933
0.0,43,0.212909
0.0,21,0.213423
1.0,16,0.213825
0.0,27,0.214463
0.0,3,0.214593
0.0,19,0.215056
0.0,6,0.21525
1.0,28,0.215894
0.0,18,0.216352
0.0,40,0.217258
1.0,22,0.217786
0.0,13,0.218138
0.0,4,0.218284
1.0,64,0.219667
0.0,4,0.219815
1.0,11,0.220113
1.0,24,0.220684
0.0,18,0.22113
0.0,13,0.22148
0.0,18,0.22192
0.0,23,0.222482
1.0,72,0.224084
1.0,26,0.224695
0.0,11,0.224997
1.0,12,0.225311
0.0,13,0.225648
0.0,27,0.22629
0.0,26,0.226898
1.0,15,0.227277
0.0,46,0.228319
0.0,33,0.229101
0.0,36,0.229918
1.0,24,0.230494
0.0,9,0.230757
0.0,19,0.231224
0.0,7,0.231439
1.0,20,0.231924
0.0,19,0.232393
0.0,6,0.232591
1.0,29,0.233268
0.0,25,0.23385
0.0,3,0.233985
1.0,21,0.234478
0.0,45,0.235482
0.0,20,0.235968
1.0,68,0.237456
1.0,48,0.238519
0.0,19,0.23897
0.0,32,0.239696
1.0,14,0.240054
0.0,8,0.240289
0.0,5,0.240466
0.0,16,0.240877
0.0,13,0.241224
1.0,15,0.241597
1.0,17,0.24202
1.0,7,0.242234
0.0,6,0.242424
0.0,8,0.242666
1.0,8,0.242901
0.0,2,0.243024
0.0,19,0.243508
1.0,12,0.243825
0.0,15,0.244255
1.0,9,0.244511
0.0,9,0.244764
1.0,30,0.245458
0.0,9,0.245719
0.0,19,0.246197
0.0,48,0.247257
1.0,22,0.247785
0.0,58,0.24907
0.0,14,0.249433
0.0,12,0.249753
0.0,7,0.249965
0.0,3,0.250103
1.0,8,0.250331
0.0,5,0.250502
0.0,16,0.250894
1.0,52,0.252052
1.0,9,0.252311
0.0,66,0.253769
0.0,17,0.254208
0.0,15,0.254588
0.0,2,0.254693
0.0,10,0.254969
0.0,23,0.255531
0.0,6,0.255723
0.0,8,0.255963
0.0,16,0.256402
0.0,5,0.256576
0.0,4,0.256726
1.0,17,0.257168
0.0,8,0.257401
0.0,46,0.258473
0.0,18,0.258931
1.0,11,0.259238
0.0,21,0.259754
0.0,5,0.259927
0.0,41,0.260832
0.0,24,0.261406
1.0,27,0.262042
0.0,19,0.262511
1.0,40,0.263423
0.0,2,0.263531
0.0,13,0.26388
1.0,10,0.264178
1.0,55,0.265394
1.0,20,0.265873
0.0,30,0.26657
1.0,31,0.267305
0.0,22,0.267836
0.0,16,0.268239
0.0,16,0.268629
0.0,8,0.268854
0.0,25,0.269439
0.0,50,0.270574
0.0,25,0.271213
0.0,40,0.272112
0.0,8,0.272336
0.0,13,0.272677
0.0,84,0.274524
0.0,2,0.27463
0.0,22,0.275165
0.0,14,0.275531
0.0,22,0.276114
0.0,16,0.276528
1.0,17,0.276937
1.0,58,0.278287
1.0,30,0.279001
0.0,4,0.279152
0.0,7,0.279366
1.0,11,0.27967
0.0,37,0.280534
0.0,17,0.280956
1.0,43,0.281939
0.0,36,0.282781
0.0,32,0.283523
0.0,21,0.284041
1.0,21,0.284548
0.0,16,0.284944
0.0,32,0.285686
0.0,6,0.285879
0.0,20,0.286368
1.0,18,0.286806
0.0,2,0.286906
0.0,98,0.289006
0.0,21,0.289512
0.0,6,0.289703
0.0,11,0.290011
1.0,36,0.290825
0.0,43,0.291804
0.0,24,0.292393
1.0,23,0.292933
0.0,2,0.293048
0.0,21,0.293544
0.0,8,0.293775
0.0,15,0.294166
0.0,16,0.294562
1.0,21,0.295083
0.0,29,0.295765
0.0,28,0.296431
0.0,15,0.296818
0.0,9,0.297088
0.0,13,0.297431
0.0,21,0.297933
1.0,11,0.298239
0.0,4,0.298383
1.0,49,0.29946
1.0,34,0.300227
0.0,7,0.300449
1.0,10,0.300716
1.0,16,0.301127
0.0,4,0.301284
0.0,3,0.301416
