#{"t_start": 1522158134.1643908, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017187
0.0,59,0.019737
0.0,100,0.023924
0.0,29,0.02522
0.0,50,0.027365
0.0,9,0.027845
0.0,21,0.028813
0.0,32,0.030222
0.0,6,0.030557
0.0,3,0.030793
0.0,54,0.03302
0.0,37,0.034562
0.0,45,0.036389
0.0,11,0.036909
0.0,22,0.037848
0.0,23,0.038842
0.0,33,0.040227
0.0,32,0.041561
0.0,23,0.042517
0.0,14,0.043129
0.0,28,0.044254
1.0,30,0.045455
1.0,26,0.046507
1.0,38,0.047989
1.0,16,0.048662
1.0,13,0.049236
0.0,2,0.049399
0.0,40,0.050963
0.0,33,0.052229
1.0,35,0.053538
0.0,19,0.054312
1.0,17,0.055007
0.0,1,0.055125
0.0,50,0.056975
1.0,29,0.058081
1.0,26,0.059064
0.0,25,0.060032
1.0,23,0.060932
1.0,74,0.063541
0.0,21,0.064344
0.0,31,0.065474
0.0,12,0.065993
1.0,13,0.066517
0.0,25,0.06746
0.0,30,0.06859
0.0,7,0.068915
0.0,40,0.070361
0.0,2,0.07051
0.0,2,0.070661
0.0,1,0.070781
0.0,6,0.071075
0.0,2,0.071224
1.0,23,0.072051
1.0,19,0.072767
0.0,3,0.072945
0.0,15,0.073504
1.0,10,0.073919
1.0,22,0.074696
0.0,34,0.075888
0.0,65,0.078096
1.0,50,0.079838
1.0,50,0.081471
1.0,30,0.082316
0.0,21,0.082922
0.0,1,0.083008
1.0,44,0.084236
1.0,15,0.084691
0.0,3,0.084862
0.0,5,0.085078
1.0,22,0.085708
0.0,33,0.086641
1.0,14,0.087086
1.0,42,0.088231
0.0,4,0.088404
0.0,8,0.088678
0.0,33,0.089595
0.0,13,0.090006
0.0,38,0.091058
0.0,4,0.091231
1.0,23,0.091892
1.0,40,0.093009
0.0,2,0.093127
0.0,24,0.093816
0.0,5,0.094018
0.0,20,0.0946
0.0,10,0.094935
0.0,19,0.095483
1.0,20,0.096121
0.0,5,0.096318
0.0,26,0.097067
0.0,4,0.097239
0.0,29,0.09806
