#{"t_start": 1522149770.8661997, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.012169
0.0,100,0.0144
0.0,4,0.01458
0.0,15,0.014968
0.0,14,0.015331
0.0,14,0.015705
0.0,24,0.01628
0.0,11,0.016581
0.0,5,0.016747
0.0,19,0.017215
0.0,31,0.01795
0.0,9,0.01821
0.0,5,0.018379
0.0,3,0.018518
0.0,4,0.018665
0.0,15,0.019056
0.0,15,0.019437
0.0,4,0.019595
0.0,8,0.019824
0.0,47,0.020898
0.0,29,0.021579
0.0,75,0.023239
0.0,2,0.023348
0.0,15,0.023756
0.0,16,0.024171
0.0,17,0.02461
0.0,41,0.02556
0.0,30,0.026273
0.0,70,0.027834
0.0,100,0.030016
1.0,31,0.030756
0.0,11,0.031046
0.0,4,0.03119
1.0,24,0.031756
1.0,24,0.032328
1.0,29,0.03302
1.0,42,0.033983
0.0,15,0.034357
0.0,5,0.034544
0.0,26,0.035153
0.0,12,0.035463
0.0,74,0.037114
0.0,10,0.037394
0.0,18,0.037846
0.0,13,0.03819
0.0,31,0.038919
1.0,48,0.040018
0.0,8,0.040248
0.0,29,0.040945
0.0,24,0.041521
1.0,29,0.042195
0.0,16,0.042609
0.0,2,0.042717
0.0,14,0.043086
0.0,4,0.04323
1.0,25,0.043835
0.0,26,0.044442
1.0,28,0.045097
0.0,9,0.045351
1.0,37,0.046191
1.0,26,0.0468
0.0,6,0.046997
1.0,8,0.047232
0.0,5,0.047404
0.0,4,0.047562
1.0,30,0.048253
0.0,46,0.049285
0.0,3,0.049415
0.0,45,0.050432
0.0,34,0.051228
0.0,43,0.052207
0.0,49,0.053305
0.0,7,0.05354
0.0,5,0.053719
0.0,17,0.054162
0.0,13,0.05451
0.0,2,0.054617
1.0,34,0.055387
0.0,14,0.055745
1.0,12,0.056058
0.0,5,0.056226
0.0,24,0.056802
1.0,53,0.057962
0.0,34,0.058751
1.0,16,0.05916
0.0,18,0.059608
0.0,31,0.060324
0.0,19,0.060802
1.0,16,0.061197
0.0,10,0.06148
0.0,22,0.062015
0.0,15,0.062398
0.0,19,0.06288
0.0,4,0.063031
0.0,19,0.063513
0.0,9,0.063772
0.0,10,0.064055
0.0,45,0.065096
0.0,4,0.065242
0.0,20,0.065744
0.0,3,0.065873
1.0,24,0.066447
0.0,33,0.067205
0.0,22,0.067738
0.0,97,0.069866
0.0,26,0.070487
1.0,11,0.070789
1.0,36,0.071611
0.0,3,0.071738
0.0,50,0.072851
1.0,16,0.073253
0.0,42,0.074203
0.0,13,0.074564
1.0,46,0.075618
0.0,27,0.076257
0.0,6,0.076454
0.0,58,0.077758
1.0,29,0.078435
0.0,64,0.079869
0.0,11,0.080167
1.0,22,0.080705
1.0,17,0.081115
0.0,13,0.081451
0.0,42,0.08241
0.0,28,0.083077
0.0,43,0.084074
0.0,25,0.084679
0.0,70,0.086201
0.0,44,0.087213
0.0,21,0.087724
0.0,20,0.088214
0.0,7,0.08843
0.0,62,0.08982
0.0,54,0.091032
0.0,36,0.091863
0.0,4,0.092015
0.0,12,0.092335
1.0,30,0.093037
1.0,48,0.094119
0.0,11,0.094409
0.0,71,0.09598
0.0,56,0.097216
0.0,7,0.097436
0.0,7,0.097649
0.0,2,0.09775
0.0,11,0.098044
1.0,39,0.098935
0.0,14,0.099293
0.0,8,0.099536
0.0,21,0.100052
0.0,50,0.101176
1.0,36,0.102018
1.0,16,0.10241
0.0,13,0.102772
0.0,3,0.102896
1.0,62,0.104263
0.0,11,0.104577
0.0,3,0.104707
0.0,30,0.105395
0.0,12,0.105731
0.0,10,0.106015
1.0,31,0.106733
0.0,3,0.106856
0.0,10,0.107139
0.0,42,0.108096
0.0,17,0.108523
0.0,53,0.109819
1.0,26,0.110417
1.0,31,0.111139
0.0,4,0.111288
0.0,9,0.111619
1.0,20,0.11211
1.0,18,0.112565
1.0,27,0.113184
1.0,19,0.113662
0.0,15,0.114043
1.0,8,0.114269
0.0,28,0.114949
0.0,42,0.115963
0.0,6,0.116154
1.0,35,0.116975
0.0,6,0.11716
1.0,10,0.117448
0.0,20,0.117937
0.0,43,0.118897
0.0,38,0.119769
0.0,40,0.120677
0.0,12,0.120996
0.0,8,0.121242
0.0,27,0.121885
0.0,4,0.122028
0.0,24,0.12262
0.0,8,0.122855
1.0,16,0.12326
0.0,30,0.123948
0.0,4,0.124096
0.0,55,0.12535
0.0,7,0.125581
0.0,10,0.125864
0.0,11,0.12616
0.0,25,0.126767
0.0,9,0.127013
0.0,82,0.1289
0.0,4,0.129046
0.0,52,0.130215
0.0,23,0.130762
0.0,14,0.131116
0.0,12,0.131435
0.0,10,0.131721
0.0,77,0.133409
0.0,90,0.135376
0.0,34,0.136168
1.0,22,0.136708
0.0,5,0.136873
0.0,54,0.138093
0.0,36,0.138917
