#{"t_start": 1522149084.69837, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008113
0.0,5,0.008333
0.0,3,0.008496
0.0,2,0.00862
0.0,6,0.00885
0.0,31,0.009778
0.0,15,0.01026
0.0,15,0.010734
0.0,6,0.010986
0.0,11,0.011355
0.0,21,0.011999
0.0,8,0.012281
0.0,6,0.012508
0.0,7,0.012771
0.0,17,0.013313
0.0,18,0.01386
0.0,14,0.014325
0.0,17,0.014856
0.0,8,0.015148
0.0,1,0.015243
0.0,9,0.015554
0.0,2,0.015681
0.0,2,0.015804
0.0,5,0.016017
0.0,7,0.016272
0.0,10,0.016607
0.0,14,0.017079
0.0,16,0.017583
0.0,9,0.01791
0.0,6,0.018149
0.0,5,0.018358
0.0,14,0.018805
0.0,9,0.01914
0.0,2,0.019269
0.0,8,0.019559
0.0,12,0.019961
0.0,7,0.02022
0.0,45,0.021502
0.0,6,0.021732
0.0,6,0.021977
0.0,11,0.022336
0.0,6,0.022574
0.0,10,0.02293
0.0,20,0.02354
0.0,5,0.023747
0.0,16,0.024251
0.0,1,0.024345
1.0,11,0.024715
0.0,14,0.025166
0.0,24,0.025879
0.0,4,0.026081
0.0,41,0.027272
0.0,15,0.027755
0.0,9,0.028084
0.0,14,0.028538
0.0,11,0.028918
0.0,17,0.029447
0.0,10,0.029783
0.0,1,0.029876
0.0,6,0.030119
0.0,5,0.030322
0.0,11,0.030681
0.0,10,0.031028
0.0,8,0.031322
0.0,15,0.031791
0.0,6,0.032035
0.0,8,0.032323
0.0,8,0.032611
0.0,5,0.032815
0.0,17,0.03335
0.0,13,0.033759
0.0,21,0.034385
0.0,4,0.034561
0.0,3,0.034719
0.0,4,0.034915
0.0,6,0.035153
0.0,5,0.035356
0.0,4,0.035536
0.0,5,0.035744
0.0,11,0.036135
0.0,18,0.036693
0.0,3,0.036842
0.0,3,0.037002
0.0,7,0.037269
0.0,20,0.03788
0.0,9,0.038207
0.0,15,0.038682
0.0,10,0.039039
0.0,9,0.039353
0.0,6,0.03959
0.0,16,0.040113
0.0,10,0.040465
0.0,12,0.040854
0.0,12,0.041266
0.0,1,0.041367
0.0,38,0.042489
0.0,5,0.0427
0.0,1,0.042797
0.0,5,0.043012
0.0,11,0.043383
0.0,6,0.043613
0.0,4,0.043794
0.0,22,0.044492
0.0,6,0.044723
1.0,14,0.045178
0.0,16,0.045668
0.0,6,0.04591
0.0,23,0.0466
0.0,12,0.047006
0.0,5,0.047211
0.0,11,0.047582
0.0,5,0.047785
0.0,12,0.048199
0.0,10,0.04854
0.0,10,0.048882
0.0,14,0.049329
0.0,2,0.049451
0.0,22,0.050117
0.0,10,0.050457
0.0,17,0.050979
0.0,9,0.051292
0.0,10,0.051627
0.0,8,0.051929
0.0,2,0.052059
0.0,6,0.052293
0.0,2,0.052415
0.0,4,0.052596
0.0,11,0.052984
0.0,11,0.053356
0.0,6,0.053589
0.0,2,0.053711
0.0,10,0.054068
0.0,35,0.055069
0.0,2,0.055199
0.0,2,0.055327
0.0,24,0.056056
0.0,15,0.05653
0.0,5,0.056734
0.0,4,0.056929
0.0,17,0.057466
0.0,4,0.057641
0.0,10,0.058002
0.0,7,0.058266
1.0,16,0.058757
0.0,6,0.059005
0.0,11,0.059378
0.0,10,0.059721
0.0,2,0.059847
1.0,10,0.060199
0.0,15,0.06069
0.0,4,0.060867
0.0,2,0.061006
0.0,13,0.061431
0.0,1,0.061525
1.0,13,0.061972
0.0,16,0.062474
0.0,40,0.063633
0.0,4,0.063821
1.0,33,0.06478
0.0,2,0.064924
0.0,7,0.065192
0.0,5,0.065406
0.0,13,0.065819
0.0,3,0.06598
0.0,17,0.066502
0.0,17,0.067039
0.0,3,0.067196
0.0,16,0.067692
0.0,1,0.067789
0.0,10,0.068143
0.0,26,0.068908
0.0,8,0.06921
0.0,27,0.070014
0.0,12,0.070408
0.0,2,0.070537
0.0,3,0.070692
0.0,2,0.070819
0.0,32,0.071749
0.0,20,0.072367
0.0,1,0.072467
0.0,2,0.072598
0.0,10,0.072958
0.0,6,0.073194
0.0,2,0.073315
0.0,3,0.073464
0.0,1,0.073556
0.0,5,0.073766
0.0,14,0.074217
0.0,4,0.074399
0.0,12,0.074792
0.0,9,0.075111
0.0,3,0.075266
0.0,11,0.075634
0.0,12,0.076036
0.0,11,0.076397
0.0,11,0.076763
0.0,6,0.077007
0.0,6,0.077236
0.0,21,0.077862
0.0,7,0.078141
0.0,3,0.078293
0.0,1,0.078386
0.0,7,0.078651
0.0,5,0.078865
0.0,15,0.079344
0.0,32,0.080295
1.0,12,0.08069
0.0,10,0.081055
0.0,5,0.081273
0.0,11,0.08163
0.0,3,0.081779
1.0,9,0.082108
0.0,1,0.082202
0.0,8,0.082484
0.0,6,0.082719
0.0,8,0.083025
0.0,18,0.083566
0.0,2,0.083689
0.0,9,0.08402
0.0,4,0.084198
0.0,5,0.0844
0.0,8,0.084685
0.0,14,0.085139
0.0,6,0.085373
0.0,22,0.086039
0.0,13,0.086465
0.0,1,0.086562
0.0,9,0.08687
0.0,6,0.087117
0.0,4,0.087299
0.0,9,0.087605
0.0,9,0.087935
0.0,3,0.088087
0.0,10,0.088418
0.0,1,0.088512
0.0,16,0.089009
0.0,3,0.089164
0.0,11,0.089533
0.0,9,0.089848
0.0,17,0.090386
0.0,5,0.090595
0.0,1,0.090688
0.0,13,0.091123
0.0,5,0.091326
0.0,12,0.09172
0.0,4,0.091916
0.0,21,0.092547
0.0,2,0.092695
0.0,4,0.092871
1.0,23,0.09356
0.0,5,0.093762
0.0,11,0.094141
0.0,5,0.094356
0.0,2,0.094483
0.0,39,0.095612
0.0,6,0.095844
0.0,4,0.096033
0.0,10,0.096381
0.0,9,0.096689
0.0,26,0.097463
0.0,13,0.097901
0.0,12,0.0983
0.0,13,0.098709
0.0,6,0.098951
0.0,14,0.09941
0.0,12,0.099802
0.0,20,0.100429
0.0,4,0.100607
0.0,7,0.100861
0.0,6,0.101098
0.0,8,0.101382
0.0,14,0.101826
0.0,16,0.102334
0.0,2,0.102459
1.0,42,0.103644
0.0,11,0.104024
0.0,11,0.104392
0.0,34,0.105367
0.0,4,0.105552
0.0,1,0.105644
0.0,23,0.106341
0.0,3,0.106497
0.0,6,0.106727
0.0,6,0.106975
0.0,5,0.107189
0.0,25,0.107927
0.0,9,0.108309
0.0,6,0.108546
0.0,1,0.108638
0.0,6,0.108876
