#{"t_start": 1522150342.2503235, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011838
0.0,4,0.012023
0.0,1,0.012129
0.0,3,0.012254
0.0,2,0.012353
0.0,14,0.012702
0.0,9,0.012961
0.0,12,0.01331
0.0,7,0.013526
0.0,8,0.013762
0.0,1,0.013877
0.0,5,0.014054
0.0,3,0.014196
0.0,17,0.014685
0.0,4,0.014877
0.0,8,0.015153
0.0,20,0.015638
0.0,19,0.016158
0.0,6,0.016375
0.0,18,0.016868
0.0,4,0.01703
0.0,13,0.017398
0.0,11,0.017698
0.0,28,0.018349
0.0,12,0.018665
0.0,7,0.018904
0.0,7,0.019122
0.0,6,0.019318
0.0,30,0.020089
0.0,12,0.020442
0.0,7,0.020653
0.0,4,0.020831
0.0,2,0.020939
0.0,10,0.021229
0.0,1,0.021304
0.0,12,0.02162
0.0,21,0.022191
0.0,50,0.023386
0.0,10,0.023668
1.0,6,0.023866
0.0,10,0.024133
0.0,33,0.024913
0.0,76,0.026578
0.0,46,0.027621
0.0,5,0.027814
0.0,2,0.027922
0.0,6,0.028128
0.0,3,0.028255
0.0,66,0.029724
0.0,47,0.030778
0.0,6,0.030974
0.0,1,0.03105
0.0,11,0.031348
0.0,18,0.031805
1.0,18,0.032255
0.0,12,0.032571
0.0,31,0.033296
0.0,4,0.033449
1.0,24,0.034047
0.0,16,0.03447
1.0,23,0.035059
0.0,6,0.035267
0.0,6,0.035452
0.0,2,0.03555
0.0,1,0.035624
0.0,2,0.035728
0.0,12,0.036067
0.0,9,0.03633
0.0,12,0.036645
1.0,9,0.036902
0.0,13,0.037226
0.0,11,0.037517
1.0,26,0.038134
0.0,7,0.038352
0.0,13,0.038686
0.0,40,0.039572
1.0,20,0.040059
0.0,11,0.040356
0.0,5,0.04052
0.0,15,0.040934
0.0,19,0.041405
0.0,9,0.041647
0.0,32,0.042419
0.0,7,0.042632
0.0,31,0.04342
0.0,42,0.044362
1.0,45,0.045349
0.0,27,0.045992
0.0,27,0.046608
0.0,6,0.046811
0.0,6,0.046995
0.0,4,0.047137
0.0,28,0.047785
0.0,1,0.047875
1.0,12,0.048195
0.0,4,0.048345
1.0,15,0.048731
0.0,16,0.049135
0.0,24,0.049706
0.0,7,0.049922
0.0,10,0.050193
0.0,32,0.050925
0.0,4,0.051072
0.0,15,0.05144
0.0,41,0.052365
1.0,17,0.052786
0.0,2,0.052898
1.0,16,0.053298
0.0,27,0.053929
0.0,21,0.05443
0.0,1,0.05451
0.0,21,0.055048
0.0,4,0.055215
0.0,11,0.055504
1.0,15,0.055891
0.0,17,0.056327
0.0,18,0.056774
1.0,22,0.057311
0.0,52,0.058457
0.0,8,0.058689
1.0,21,0.059198
1.0,35,0.060002
1.0,21,0.060495
1.0,22,0.061023
0.0,6,0.061207
0.0,1,0.061286
1.0,30,0.062003
1.0,30,0.06269
0.0,57,0.063972
1.0,9,0.064229
0.0,9,0.064487
0.0,6,0.064678
0.0,7,0.064899
0.0,4,0.065042
0.0,46,0.066087
0.0,5,0.06626
0.0,1,0.066336
0.0,15,0.06673
0.0,13,0.067074
0.0,8,0.067299
0.0,9,0.067555
0.0,1,0.067631
1.0,16,0.068047
1.0,14,0.068405
0.0,12,0.068718
0.0,46,0.069749
0.0,21,0.07032
0.0,10,0.070589
0.0,22,0.071169
0.0,9,0.071426
0.0,14,0.071785
0.0,5,0.071971
0.0,7,0.072183
0.0,2,0.072281
0.0,31,0.073022
0.0,6,0.073232
0.0,25,0.073848
1.0,11,0.074169
0.0,17,0.074598
0.0,19,0.075061
