#{"t_start": 1522149045.6289895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007378
0.0,3,0.007543
0.0,8,0.007859
0.0,3,0.008011
0.0,8,0.008291
0.0,4,0.008471
0.0,6,0.008724
0.0,38,0.009799
0.0,4,0.009984
0.0,11,0.01034
0.0,2,0.010466
0.0,46,0.011753
0.0,16,0.012258
0.0,22,0.01292
0.0,1,0.013019
0.0,23,0.013711
0.0,4,0.013892
0.0,2,0.014019
0.0,17,0.014539
0.0,15,0.015016
0.0,20,0.015625
0.0,19,0.016195
1.0,39,0.017298
0.0,26,0.018062
0.0,18,0.018615
0.0,24,0.019319
0.0,12,0.019727
0.0,1,0.019819
0.0,24,0.02053
0.0,2,0.020669
0.0,7,0.020935
0.0,8,0.021211
0.0,4,0.02138
0.0,8,0.021694
0.0,1,0.021792
0.0,4,0.021968
1.0,7,0.022219
0.0,1,0.022306
0.0,5,0.022512
0.0,9,0.02284
0.0,9,0.023154
0.0,1,0.023243
0.0,3,0.023397
0.0,12,0.02382
0.0,1,0.023914
0.0,1,0.024002
0.0,1,0.02409
0.0,4,0.024271
0.0,15,0.024756
1.0,10,0.0251
0.0,1,0.025189
0.0,15,0.025686
0.0,5,0.025888
0.0,5,0.026098
0.0,9,0.026409
0.0,5,0.026633
0.0,16,0.027118
0.0,1,0.027213
0.0,8,0.027492
0.0,34,0.028478
0.0,2,0.0286
0.0,2,0.02873
0.0,10,0.02907
0.0,6,0.029304
0.0,3,0.029457
0.0,13,0.029893
0.0,13,0.030298
0.0,5,0.030495
0.0,8,0.030785
0.0,10,0.031121
0.0,22,0.03179
0.0,22,0.032452
0.0,14,0.032914
0.0,19,0.033481
0.0,10,0.033834
0.0,1,0.033933
0.0,11,0.0343
0.0,21,0.034939
0.0,20,0.035537
0.0,6,0.035774
0.0,9,0.03608
0.0,2,0.036205
0.0,10,0.036534
0.0,21,0.037181
0.0,8,0.037461
0.0,3,0.037622
1.0,11,0.037978
0.0,5,0.03818
0.0,4,0.038353
1.0,16,0.038872
0.0,4,0.039047
0.0,8,0.039335
0.0,12,0.039739
0.0,9,0.040054
0.0,11,0.040409
0.0,23,0.041079
0.0,15,0.041547
0.0,8,0.041835
0.0,2,0.041961
0.0,20,0.042552
0.0,14,0.043005
0.0,8,0.043298
0.0,5,0.043498
0.0,16,0.043998
0.0,4,0.044181
0.0,12,0.044572
0.0,7,0.044843
0.0,6,0.045083
0.0,6,0.045314
0.0,15,0.045799
0.0,11,0.046172
0.0,23,0.04688
0.0,34,0.047843
0.0,4,0.048028
0.0,1,0.048123
0.0,4,0.048298
0.0,2,0.048423
0.0,2,0.048542
0.0,2,0.048678
0.0,30,0.049541
0.0,34,0.050528
0.0,6,0.050767
0.0,16,0.051262
0.0,7,0.051528
0.0,7,0.051792
0.0,3,0.051939
0.0,13,0.052352
0.0,12,0.052747
0.0,1,0.052839
0.0,1,0.052928
0.0,8,0.053213
0.0,13,0.053633
0.0,3,0.053788
0.0,5,0.05399
0.0,18,0.054535
0.0,7,0.054796
0.0,6,0.055022
0.0,2,0.05514
0.0,4,0.055323
0.0,7,0.055575
0.0,6,0.05581
0.0,6,0.056045
0.0,20,0.056664
0.0,7,0.056919
0.0,6,0.057157
0.0,13,0.057568
0.0,9,0.057889
0.0,6,0.058123
0.0,4,0.058305
0.0,17,0.058841
0.0,3,0.058996
0.0,3,0.059143
0.0,4,0.059315
0.0,11,0.059685
0.0,8,0.059983
0.0,11,0.060339
0.0,15,0.060816
0.0,10,0.061145
0.0,11,0.061502
0.0,45,0.062753
0.0,8,0.063032
0.0,29,0.063884
0.0,9,0.064187
0.0,13,0.064599
0.0,9,0.064913
0.0,1,0.065003
0.0,6,0.065228
0.0,19,0.065819
0.0,2,0.065948
1.0,8,0.06624
0.0,9,0.066542
0.0,15,0.067023
0.0,4,0.067211
0.0,1,0.067307
0.0,13,0.067732
1.0,25,0.068467
0.0,6,0.068705
0.0,11,0.069057
0.0,10,0.069396
0.0,3,0.069549
0.0,8,0.069839
0.0,5,0.070038
1.0,16,0.070535
0.0,15,0.071018
0.0,3,0.071165
0.0,8,0.071442
0.0,25,0.072165
0.0,6,0.072399
0.0,1,0.072495
0.0,3,0.072661
0.0,13,0.073076
0.0,21,0.073722
0.0,18,0.074275
0.0,3,0.074422
0.0,4,0.0746
0.0,10,0.074948
0.0,3,0.075094
0.0,27,0.075885
0.0,13,0.076301
0.0,10,0.076653
0.0,20,0.077252
0.0,4,0.077433
0.0,12,0.077837
0.0,9,0.078141
0.0,4,0.078321
0.0,31,0.07922
0.0,6,0.079449
0.0,13,0.079874
0.0,3,0.080023
0.0,5,0.08023
0.0,6,0.080455
0.0,10,0.080806
0.0,2,0.080928
0.0,10,0.081275
0.0,1,0.081366
0.0,34,0.08235
0.0,1,0.082447
0.0,2,0.082574
0.0,17,0.083099
0.0,14,0.083542
0.0,34,0.0845
0.0,2,0.084638
0.0,10,0.084985
0.0,1,0.08508
0.0,18,0.085648
0.0,2,0.085769
0.0,24,0.086469
0.0,12,0.086871
0.0,3,0.087019
0.0,5,0.087217
0.0,10,0.08756
0.0,11,0.087923
0.0,6,0.088158
0.0,7,0.088423
0.0,2,0.088546
0.0,11,0.088909
0.0,4,0.089088
0.0,15,0.089555
0.0,27,0.090348
0.0,8,0.090647
0.0,4,0.090823
0.0,8,0.091108
0.0,7,0.091359
0.0,5,0.091566
0.0,13,0.091981
0.0,5,0.09218
0.0,1,0.092275
0.0,10,0.092626
0.0,4,0.092812
0.0,5,0.093019
0.0,9,0.09333
0.0,1,0.09342
0.0,3,0.093566
0.0,3,0.093722
0.0,3,0.093869
0.0,2,0.093994
0.0,13,0.094399
0.0,22,0.095065
0.0,13,0.0955
0.0,5,0.095714
0.0,13,0.096135
0.0,20,0.096757
0.0,1,0.096856
0.0,4,0.097031
0.0,11,0.097402
0.0,6,0.097641
0.0,2,0.097763
0.0,36,0.098775
0.0,2,0.098898
1.0,19,0.099488
1.0,10,0.099844
0.0,6,0.10008
0.0,6,0.100307
0.0,6,0.100541
0.0,12,0.100934
0.0,1,0.101025
0.0,6,0.101251
0.0,4,0.101422
0.0,4,0.101593
0.0,9,0.101928
0.0,12,0.102315
0.0,5,0.102515
0.0,18,0.10307
0.0,11,0.103439
0.0,7,0.103707
0.0,20,0.104317
0.0,4,0.104491
0.0,7,0.104756
0.0,1,0.104853
0.0,25,0.10557
0.0,7,0.105842
0.0,8,0.10612
0.0,26,0.10688
0.0,22,0.107532
0.0,5,0.107807
0.0,8,0.108091
0.0,21,0.108746
0.0,8,0.109027
1.0,10,0.109361
0.0,2,0.109479
0.0,12,0.109883
0.0,6,0.110109
0.0,2,0.110234
0.0,8,0.110513
0.0,7,0.110782
0.0,5,0.110982
0.0,8,0.111274
0.0,9,0.111583
0.0,23,0.112266
0.0,6,0.112491
0.0,2,0.112622
0.0,16,0.113117
0.0,4,0.113291
0.0,6,0.113527
0.0,11,0.11391
0.0,4,0.114087
0.0,4,0.11426
0.0,1,0.114354
0.0,27,0.115168
0.0,11,0.115526
0.0,3,0.115689
0.0,12,0.116076
0.0,3,0.116228
0.0,12,0.116639
0.0,14,0.11708
0.0,8,0.117367
0.0,19,0.117963
0.0,62,0.119665
0.0,10,0.119998
0.0,14,0.120435
0.0,34,0.121428
0.0,5,0.12164
0.0,26,0.122403
1.0,13,0.122841
0.0,3,0.122995
0.0,1,0.123086
0.0,3,0.123232
0.0,3,0.123383
0.0,17,0.123927
0.0,4,0.124102
0.0,5,0.124305
0.0,7,0.124568
0.0,23,0.125253
0.0,4,0.125428
0.0,16,0.12595
0.0,3,0.126099
0.0,10,0.126432
0.0,4,0.12662
0.0,13,0.127026
0.0,27,0.127825
0.0,8,0.128124
0.0,6,0.128348
0.0,6,0.128571
0.0,3,0.128728
0.0,23,0.129395
0.0,18,0.129953
0.0,1,0.130045
1.0,8,0.130322
0.0,2,0.130438
0.0,1,0.130525
0.0,4,0.130708
1.0,12,0.131098
0.0,14,0.131542
0.0,10,0.131891
0.0,5,0.132103
0.0,4,0.132276
0.0,2,0.1324
0.0,25,0.133144
0.0,11,0.133521
0.0,4,0.133705
0.0,9,0.134024
0.0,1,0.134119
0.0,26,0.134888
0.0,3,0.135037
0.0,9,0.135344
0.0,1,0.135435
0.0,2,0.135559
0.0,9,0.135881
0.0,8,0.13616
0.0,2,0.136285
0.0,18,0.13685
0.0,7,0.137103
0.0,24,0.137807
0.0,2,0.137935
0.0,12,0.138324
0.0,5,0.138531
0.0,24,0.139245
0.0,11,0.139621
0.0,14,0.140071
0.0,31,0.140963
0.0,8,0.141241
0.0,6,0.141465
0.0,6,0.141711
0.0,2,0.141833
0.0,8,0.142123
0.0,18,0.142686
0.0,4,0.142862
1.0,11,0.143212
0.0,12,0.143595
0.0,6,0.14383
0.0,10,0.144172
0.0,19,0.144754
0.0,15,0.145239
0.0,10,0.145567
0.0,6,0.14581
0.0,18,0.146362
0.0,11,0.146737
0.0,6,0.146962
0.0,5,0.147162
0.0,16,0.147678
0.0,8,0.147959
0.0,8,0.148241
0.0,17,0.148777
0.0,26,0.149531
0.0,8,0.149831
0.0,9,0.150147
0.0,3,0.150301
0.0,7,0.15056
0.0,2,0.15069
0.0,9,0.150992
0.0,31,0.151886
0.0,8,0.152175
0.0,17,0.152693
0.0,17,0.153209
0.0,10,0.153547
0.0,1,0.153652
1.0,6,0.153881
0.0,4,0.154059
0.0,7,0.15431
0.0,16,0.154809
0.0,1,0.154907
0.0,6,0.155145
0.0,21,0.155791
0.0,6,0.156019
0.0,7,0.156279
0.0,7,0.156529
0.0,9,0.156852
0.0,2,0.156973
0.0,10,0.157303
0.0,9,0.157615
0.0,4,0.157789
0.0,6,0.158019
0.0,17,0.158548
0.0,8,0.158841
0.0,5,0.159047
0.0,1,0.159143
0.0,39,0.160236
0.0,7,0.160487
0.0,12,0.160877
0.0,11,0.161229
0.0,5,0.161433
0.0,6,0.161678
0.0,35,0.162674
0.0,5,0.162876
1.0,24,0.163568
0.0,14,0.164025
0.0,3,0.164175
0.0,10,0.164503
0.0,1,0.164598
0.0,14,0.165058
0.0,4,0.165245
0.0,40,0.166363
0.0,26,0.167125
0.0,4,0.167303
0.0,5,0.167501
0.0,31,0.168396
0.0,9,0.168713
0.0,14,0.169168
0.0,2,0.169294
0.0,1,0.169389
0.0,9,0.169715
0.0,18,0.170276
0.0,1,0.170367
0.0,11,0.170753
0.0,8,0.171032
0.0,7,0.171299
0.0,4,0.171479
0.0,6,0.171718
0.0,4,0.171892
0.0,18,0.172434
0.0,8,0.172734
0.0,15,0.173218
0.0,7,0.17347
0.0,4,0.173657
0.0,14,0.174112
0.0,3,0.174266
0.0,22,0.17493
0.0,27,0.175716
0.0,4,0.175891
0.0,7,0.176149
0.0,9,0.176457
0.0,4,0.176649
0.0,5,0.176859
0.0,12,0.17725
0.0,14,0.177704
0.0,4,0.177886
0.0,2,0.178005
0.0,5,0.178204
0.0,4,0.178376
0.0,4,0.178565
0.0,1,0.178665
0.0,1,0.178757
0.0,10,0.179096
0.0,4,0.179277
1.0,57,0.180883
0.0,1,0.180976
0.0,13,0.181398
0.0,8,0.181702
0.0,23,0.182379
0.0,10,0.182719
0.0,5,0.182926
0.0,6,0.183157
0.0,13,0.18357
0.0,8,0.183861
0.0,6,0.184097
0.0,4,0.184276
0.0,12,0.184677
0.0,7,0.184946
0.0,6,0.185185
0.0,19,0.185755
0.0,21,0.186373
0.0,22,0.187046
0.0,2,0.187168
0.0,8,0.187462
0.0,2,0.187582
0.0,7,0.187847
0.0,12,0.188247
0.0,3,0.188403
0.0,11,0.188783
0.0,2,0.188905
0.0,6,0.189137
0.0,2,0.189263
0.0,1,0.189353
0.0,9,0.189687
0.0,18,0.190238
0.0,8,0.190527
0.0,6,0.190798
0.0,23,0.191474
0.0,2,0.191595
0.0,3,0.191759
0.0,23,0.192424
1.0,26,0.19317
1.0,30,0.194018
0.0,8,0.194303
0.0,11,0.194673
1.0,19,0.195246
0.0,3,0.195391
1.0,10,0.19574
0.0,42,0.196909
0.0,16,0.197407
1.0,26,0.198159
0.0,3,0.198313
0.0,10,0.198657
0.0,5,0.198864
1.0,13,0.199283
0.0,20,0.199884
0.0,6,0.200126
0.0,21,0.200773
0.0,3,0.200928
0.0,11,0.201291
0.0,8,0.201584
0.0,5,0.201794
0.0,3,0.201946
0.0,12,0.202335
