#{"t_start": 1522150738.3931916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.01131
0.0,5,0.011521
0.0,20,0.012028
0.0,6,0.012232
0.0,5,0.012411
0.0,11,0.012737
0.0,4,0.012898
0.0,13,0.013253
0.0,4,0.0134
0.0,3,0.01354
0.0,2,0.013645
0.0,8,0.013878
0.0,8,0.01411
0.0,9,0.014375
0.0,3,0.014522
0.0,5,0.014699
0.0,5,0.014876
0.0,3,0.015002
0.0,3,0.015126
0.0,2,0.015228
0.0,1,0.015309
0.0,1,0.015391
0.0,10,0.015679
0.0,13,0.016034
0.0,9,0.016298
0.0,3,0.016428
0.0,13,0.016782
0.0,5,0.01695
0.0,6,0.017145
0.0,5,0.017314
0.0,4,0.017461
0.0,10,0.017746
0.0,15,0.018151
0.0,7,0.01837
0.0,4,0.018533
0.0,8,0.018775
0.0,10,0.019052
1.0,10,0.019341
0.0,3,0.019471
0.0,2,0.019584
0.0,2,0.019687
0.0,13,0.020034
0.0,25,0.020661
0.0,18,0.021132
0.0,2,0.021238
0.0,1,0.021316
0.0,23,0.021898
0.0,7,0.022125
1.0,7,0.022346
1.0,8,0.022599
0.0,8,0.022849
0.0,32,0.023608
0.0,5,0.023789
0.0,9,0.024053
0.0,4,0.024201
0.0,20,0.024718
0.0,5,0.024891
0.0,7,0.02511
0.0,10,0.02539
0.0,5,0.025571
0.0,6,0.025763
0.0,4,0.025917
0.0,3,0.026049
0.0,9,0.026326
0.0,4,0.026491
0.0,1,0.026571
0.0,13,0.026916
0.0,2,0.027019
0.0,9,0.027291
0.0,1,0.027369
0.0,50,0.028577
0.0,5,0.028751
0.0,8,0.028992
0.0,17,0.029428
0.0,4,0.029588
0.0,21,0.030113
0.0,46,0.03125
0.0,3,0.031379
0.0,5,0.031566
0.0,6,0.031761
0.0,50,0.032954
0.0,1,0.033036
0.0,100,0.035282
0.0,12,0.035636
0.0,21,0.036159
0.0,5,0.036327
0.0,7,0.03655
0.0,6,0.036743
0.0,7,0.036967
0.0,6,0.037163
0.0,12,0.037501
0.0,2,0.037611
0.0,6,0.037804
0.0,13,0.038149
0.0,13,0.0385
0.0,1,0.038585
0.0,1,0.038669
0.0,8,0.038913
0.0,6,0.039111
0.0,5,0.039281
0.0,3,0.039407
0.0,3,0.039541
0.0,8,0.039781
0.0,4,0.03993
0.0,4,0.040078
0.0,5,0.040247
0.0,1,0.040325
0.0,4,0.040489
0.0,2,0.040595
0.0,8,0.040835
0.0,1,0.040918
0.0,10,0.041206
0.0,7,0.041432
0.0,16,0.04186
0.0,5,0.04203
0.0,1,0.042108
0.0,4,0.042262
0.0,6,0.042455
0.0,1,0.042543
0.0,33,0.043331
0.0,27,0.044005
0.0,5,0.044187
0.0,8,0.044435
0.0,6,0.044644
0.0,17,0.045079
0.0,2,0.045188
0.0,15,0.045606
0.0,13,0.045981
0.0,32,0.046752
0.0,8,0.046995
0.0,10,0.047282
0.0,7,0.047507
0.0,1,0.047587
0.0,17,0.048042
0.0,93,0.050164
0.0,2,0.050277
0.0,2,0.050381
0.0,15,0.050789
0.0,18,0.051253
0.0,13,0.051614
0.0,35,0.052434
0.0,28,0.053102
0.0,45,0.054166
0.0,4,0.054322
0.0,8,0.054576
0.0,46,0.05564
0.0,6,0.055839
0.0,3,0.055964
0.0,2,0.056071
0.0,7,0.056288
0.0,8,0.056532
0.0,8,0.056775
0.0,6,0.056967
0.0,7,0.057183
0.0,23,0.057759
0.0,4,0.057912
0.0,8,0.058152
0.0,17,0.058612
0.0,1,0.058697
0.0,10,0.058985
0.0,7,0.059201
0.0,24,0.059783
0.0,6,0.059973
0.0,5,0.060142
0.0,16,0.060577
0.0,4,0.060731
0.0,2,0.06084
0.0,2,0.060948
0.0,11,0.061255
0.0,3,0.061381
0.0,31,0.062114
0.0,5,0.062292
0.0,51,0.063485
0.0,1,0.06357
0.0,9,0.063841
0.0,11,0.064149
0.0,5,0.064326
0.0,6,0.064539
0.0,8,0.064777
0.0,3,0.064908
0.0,4,0.065057
0.0,45,0.066101
0.0,5,0.066273
0.0,2,0.066376
0.0,16,0.066813
0.0,9,0.067072
0.0,8,0.067316
0.0,1,0.067395
0.0,1,0.067473
0.0,1,0.067559
0.0,13,0.067908
0.0,13,0.068251
0.0,9,0.068525
0.0,9,0.068789
0.0,3,0.068916
0.0,3,0.069047
0.0,3,0.069174
0.0,10,0.069451
0.0,25,0.070064
0.0,1,0.070144
0.0,3,0.07027
0.0,4,0.070428
0.0,57,0.071754
0.0,5,0.071931
0.0,34,0.072756
0.0,5,0.072928
0.0,2,0.073036
0.0,10,0.073319
1.0,39,0.074238
0.0,6,0.074443
0.0,1,0.074532
0.0,7,0.074753
0.0,40,0.075686
0.0,18,0.076153
0.0,17,0.076595
0.0,7,0.076817
0.0,7,0.077037
0.0,8,0.077271
0.0,10,0.077565
0.0,3,0.077693
0.0,3,0.077826
0.0,3,0.077957
0.0,5,0.078133
0.0,15,0.078533
0.0,3,0.078666
0.0,1,0.078745
0.0,22,0.079282
0.0,4,0.079439
0.0,11,0.079761
0.0,1,0.07984
0.0,2,0.079944
0.0,6,0.080142
0.0,3,0.080267
0.0,27,0.080924
0.0,8,0.081172
0.0,15,0.081581
0.0,11,0.081882
1.0,28,0.082566
0.0,6,0.082763
0.0,6,0.082961
1.0,6,0.083158
0.0,6,0.083352
0.0,1,0.083434
0.0,10,0.083777
1.0,23,0.08435
0.0,5,0.084529
0.0,6,0.084721
0.0,14,0.085089
0.0,21,0.085629
0.0,5,0.085806
0.0,19,0.086301
0.0,19,0.086798
0.0,18,0.087267
0.0,18,0.087748
0.0,7,0.087963
0.0,3,0.088088
0.0,4,0.088236
0.0,8,0.088489
0.0,2,0.088594
0.0,13,0.08895
0.0,3,0.089078
0.0,3,0.089204
0.0,4,0.089351
0.0,5,0.08954
0.0,31,0.090292
