#{"t_start": 1522156551.4133291, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.013732
0.0,8,0.014029
0.0,8,0.01432
0.0,27,0.015052
0.0,57,0.016552
0.0,77,0.018546
0.0,24,0.019221
0.0,30,0.020026
0.0,100,0.022574
0.0,7,0.022817
0.0,30,0.023627
0.0,35,0.024567
0.0,9,0.02485
0.0,5,0.025041
0.0,13,0.025435
0.0,40,0.02648
0.0,24,0.027125
0.0,6,0.027354
0.0,2,0.027471
0.0,8,0.027727
0.0,39,0.028771
1.0,55,0.030183
0.0,24,0.03084
0.0,9,0.031132
0.0,18,0.031637
0.0,6,0.031846
0.0,19,0.032389
0.0,10,0.032703
0.0,14,0.033116
0.0,7,0.033369
0.0,18,0.033881
0.0,4,0.034047
0.0,4,0.034214
0.0,5,0.03441
0.0,42,0.035541
0.0,9,0.035827
0.0,44,0.037003
0.0,21,0.0376
0.0,13,0.037988
0.0,34,0.0389
0.0,24,0.03957
0.0,13,0.039964
0.0,17,0.040457
0.0,27,0.041208
0.0,9,0.041499
0.0,27,0.04226
0.0,7,0.042503
0.0,11,0.042844
0.0,12,0.043195
0.0,11,0.043546
0.0,2,0.043657
0.0,29,0.044439
0.0,11,0.044782
0.0,16,0.045263
0.0,7,0.045498
0.0,12,0.04585
0.0,8,0.046111
0.0,2,0.046234
0.0,7,0.046473
0.0,18,0.046972
0.0,11,0.047329
0.0,12,0.047691
0.0,6,0.047905
0.0,1,0.047987
0.0,13,0.04839
0.0,15,0.048826
0.0,58,0.050314
0.0,44,0.051449
0.0,19,0.051975
0.0,55,0.053424
0.0,13,0.053818
0.0,67,0.055558
0.0,2,0.055676
0.0,3,0.055819
0.0,31,0.056657
0.0,36,0.057597
0.0,13,0.05797
0.0,26,0.058694
0.0,5,0.058881
0.0,22,0.059502
0.0,19,0.060037
0.0,6,0.060259
0.0,34,0.061175
0.0,9,0.061473
0.0,8,0.061737
0.0,4,0.061897
0.0,13,0.062297
0.0,21,0.062879
0.0,14,0.06331
1.0,17,0.063797
0.0,9,0.064076
0.0,52,0.065431
0.0,19,0.065963
0.0,20,0.066533
0.0,5,0.066717
0.0,27,0.067448
0.0,9,0.067736
0.0,56,0.06916
0.0,33,0.07005
0.0,21,0.070635
1.0,74,0.072489
1.0,12,0.07284
0.0,13,0.07323
0.0,7,0.073469
0.0,14,0.073887
0.0,13,0.074274
0.0,17,0.074749
0.0,10,0.075059
0.0,27,0.075809
0.0,1,0.075894
0.0,31,0.076735
0.0,18,0.07724
