#{"t_start": 1522157821.2191114, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013427
0.0,3,0.013588
0.0,11,0.013978
0.0,6,0.014206
0.0,2,0.014322
0.0,2,0.014437
0.0,30,0.015255
0.0,100,0.017774
0.0,50,0.019083
0.0,7,0.019331
0.0,24,0.019992
0.0,35,0.02093
0.0,21,0.021501
0.0,19,0.022037
0.0,35,0.022968
0.0,20,0.02354
0.0,19,0.024083
0.0,2,0.024204
0.0,13,0.024595
0.0,28,0.025354
0.0,28,0.02612
0.0,4,0.026286
0.0,10,0.0266
0.0,3,0.026748
0.0,33,0.027626
0.0,4,0.027798
0.0,15,0.028241
0.0,29,0.029038
0.0,9,0.029334
0.0,20,0.029908
0.0,8,0.030196
0.0,3,0.030336
0.0,11,0.030674
0.0,4,0.030837
0.0,3,0.030984
0.0,2,0.031105
0.0,5,0.031295
0.0,19,0.031824
0.0,20,0.032386
0.0,45,0.033551
0.0,37,0.034534
0.0,13,0.03494
0.0,13,0.035327
0.0,7,0.035574
0.0,41,0.036653
0.0,13,0.037051
0.0,12,0.037415
0.0,18,0.03793
0.0,13,0.038321
0.0,18,0.038824
0.0,15,0.039272
0.0,17,0.039747
0.0,37,0.040719
0.0,25,0.041418
0.0,53,0.042796
0.0,34,0.04371
0.0,12,0.044083
0.0,18,0.044592
0.0,16,0.045073
0.0,3,0.045217
0.0,4,0.045379
0.0,14,0.045812
0.0,3,0.045964
0.0,8,0.046226
0.0,2,0.046339
0.0,8,0.046603
0.0,4,0.046766
1.0,24,0.047442
0.0,6,0.047662
1.0,13,0.048059
0.0,25,0.04873
0.0,85,0.050917
0.0,14,0.051324
0.0,15,0.051784
0.0,5,0.051983
0.0,21,0.052552
0.0,23,0.053183
0.0,26,0.053903
0.0,47,0.055139
0.0,18,0.055654
0.0,12,0.056039
0.0,8,0.056311
0.0,14,0.056733
0.0,10,0.057054
1.0,17,0.057527
0.0,10,0.057843
0.0,11,0.058193
1.0,11,0.058527
0.0,5,0.058722
0.0,11,0.059079
0.0,25,0.059765
0.0,13,0.060167
0.0,32,0.061046
0.0,7,0.061292
1.0,19,0.061826
0.0,12,0.062211
0.0,10,0.062525
0.0,6,0.062746
0.0,2,0.062864
0.0,25,0.06356
0.0,23,0.064226
0.0,17,0.064719
1.0,15,0.065164
0.0,24,0.065814
0.0,2,0.065945
0.0,6,0.066169
0.0,4,0.066336
0.0,46,0.067558
0.0,18,0.068088
0.0,10,0.06841
0.0,8,0.068674
0.0,30,0.069493
0.0,9,0.06978
0.0,17,0.070265
1.0,22,0.070861
1.0,26,0.07157
0.0,18,0.072099
0.0,3,0.072242
