#{"t_start": 1522157270.0469742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010566
0.0,8,0.01082
0.0,24,0.011429
0.0,5,0.01161
0.0,19,0.012108
0.0,16,0.01253
0.0,23,0.013129
0.0,17,0.0136
0.0,19,0.014086
0.0,8,0.014325
0.0,27,0.014988
0.0,24,0.015572
0.0,25,0.016199
0.0,33,0.01697
0.0,18,0.017424
0.0,70,0.01904
0.0,49,0.020178
0.0,14,0.020551
0.0,100,0.022773
1.0,22,0.023326
1.0,22,0.023871
0.0,100,0.026109
0.0,3,0.026244
0.0,13,0.026592
0.0,8,0.026839
1.0,42,0.027792
1.0,9,0.028077
1.0,15,0.028466
1.0,14,0.028819
0.0,31,0.02954
1.0,12,0.029876
1.0,12,0.030198
1.0,31,0.030961
0.0,31,0.031682
1.0,34,0.032504
0.0,10,0.032797
1.0,16,0.033211
1.0,13,0.033546
0.0,6,0.033739
1.0,34,0.034573
1.0,20,0.035074
1.0,20,0.035563
1.0,20,0.036063
0.0,12,0.036396
0.0,32,0.037138
0.0,5,0.037311
0.0,7,0.037526
1.0,23,0.03811
1.0,17,0.038542
0.0,8,0.038775
0.0,17,0.03921
0.0,5,0.039385
1.0,39,0.040296
1.0,31,0.04103
1.0,9,0.041278
1.0,28,0.04195
1.0,10,0.042221
1.0,8,0.042445
1.0,41,0.043381
1.0,13,0.043735
1.0,51,0.044918
1.0,32,0.045653
1.0,59,0.046994
1.0,22,0.047522
1.0,11,0.047817
1.0,29,0.04852
1.0,12,0.048874
0.0,14,0.049245
1.0,62,0.050627
1.0,46,0.051696
0.0,6,0.051902
1.0,16,0.05232
0.0,41,0.053267
1.0,15,0.053658
0.0,11,0.05397
0.0,8,0.054213
0.0,42,0.055185
1.0,53,0.056386
1.0,13,0.056727
1.0,17,0.057167
1.0,7,0.057377
0.0,5,0.057548
0.0,44,0.058586
1.0,6,0.058776
0.0,29,0.059475
0.0,3,0.059608
1.0,24,0.0602
1.0,33,0.060981
0.0,56,0.062249
1.0,8,0.062487
0.0,28,0.063157
1.0,35,0.063976
0.0,58,0.065274
1.0,59,0.066602
1.0,28,0.067303
1.0,33,0.068091
1.0,44,0.06913
0.0,48,0.070226
1.0,66,0.071708
1.0,30,0.072416
0.0,6,0.072608
1.0,87,0.074532
1.0,31,0.075271
0.0,22,0.075814
1.0,19,0.076302
1.0,25,0.076914
0.0,7,0.077135
0.0,8,0.077366
1.0,24,0.077955
1.0,13,0.0783
1.0,9,0.078558
1.0,34,0.079357
1.0,67,0.080872
0.0,8,0.081143
1.0,12,0.081494
1.0,38,0.082381
1.0,6,0.08257
1.0,17,0.083014
1.0,31,0.083734
0.0,54,0.084979
1.0,14,0.085344
1.0,33,0.086138
1.0,30,0.086854
1.0,13,0.087187
0.0,22,0.087709
1.0,20,0.088215
1.0,19,0.08867
0.0,10,0.088955
0.0,5,0.089129
1.0,35,0.089969
1.0,20,0.090465
0.0,3,0.090598
0.0,68,0.092109
0.0,13,0.092445
0.0,11,0.092735
1.0,17,0.093177
1.0,13,0.093532
1.0,20,0.094021
1.0,30,0.094728
1.0,60,0.09608
1.0,43,0.097078
0.0,9,0.097339
1.0,14,0.097712
1.0,13,0.098058
1.0,46,0.099103
0.0,6,0.099292
1.0,12,0.099616
1.0,12,0.099939
1.0,6,0.100133
0.0,6,0.100334
0.0,15,0.100737
1.0,21,0.101263
1.0,14,0.101624
0.0,11,0.101935
1.0,32,0.102678
0.0,74,0.104324
1.0,10,0.104609
1.0,23,0.105182
1.0,15,0.105564
0.0,19,0.106056
0.0,26,0.106688
1.0,20,0.107202
1.0,29,0.107962
0.0,4,0.108114
0.0,41,0.109069
1.0,10,0.109349
1.0,22,0.109897
1.0,20,0.110383
1.0,13,0.110728
1.0,60,0.112166
1.0,45,0.113225
1.0,7,0.113449
1.0,41,0.114411
1.0,47,0.115503
1.0,20,0.116
0.0,10,0.116276
0.0,14,0.116644
1.0,18,0.117109
0.0,9,0.117366
1.0,6,0.117553
1.0,26,0.118172
1.0,20,0.118654
1.0,58,0.119956
1.0,14,0.120326
1.0,15,0.120703
1.0,16,0.121118
0.0,14,0.121477
1.0,22,0.122022
0.0,15,0.122404
1.0,45,0.123448
1.0,16,0.123865
0.0,36,0.124693
1.0,51,0.125879
0.0,100,0.128067
1.0,33,0.128863
0.0,43,0.129857
0.0,2,0.129987
0.0,43,0.13096
0.0,10,0.131248
1.0,36,0.132095
0.0,19,0.132558
0.0,52,0.133711
0.0,63,0.135159
1.0,35,0.135981
1.0,9,0.136237
1.0,32,0.137018
1.0,14,0.137388
1.0,46,0.138433
1.0,32,0.139182
1.0,17,0.139619
0.0,30,0.140348
0.0,12,0.14066
0.0,100,0.142862
1.0,8,0.143094
1.0,53,0.144311
0.0,5,0.144479
1.0,72,0.146077
1.0,19,0.146551
1.0,9,0.146806
1.0,18,0.147264
1.0,16,0.147657
1.0,58,0.148961
0.0,3,0.149092
1.0,21,0.149598
1.0,38,0.150492
0.0,17,0.15093
1.0,25,0.151516
1.0,7,0.151735
0.0,11,0.152039
0.0,13,0.152388
0.0,7,0.152604
0.0,21,0.153134
1.0,21,0.153631
1.0,11,0.153939
1.0,19,0.15441
0.0,11,0.15471
1.0,23,0.155273
1.0,17,0.155684
1.0,13,0.156028
1.0,21,0.156536
1.0,16,0.156942
1.0,13,0.15728
1.0,42,0.158264
1.0,26,0.158886
1.0,80,0.160648
1.0,32,0.161404
1.0,17,0.161849
1.0,22,0.162375
1.0,15,0.162752
0.0,7,0.162967
1.0,9,0.163214
1.0,19,0.163672
1.0,75,0.165344
1.0,17,0.165761
1.0,37,0.166611
1.0,10,0.166908
1.0,24,0.16749
1.0,68,0.169043
1.0,27,0.169684
0.0,20,0.17018
0.0,4,0.170333
1.0,27,0.170982
0.0,19,0.171451
1.0,14,0.171821
0.0,9,0.17208
0.0,38,0.172954
1.0,18,0.173402
0.0,22,0.173942
0.0,4,0.174088
1.0,16,0.174488
