#{"t_start": 1522157094.396931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.018292
0.0,2,0.018414
0.0,2,0.018529
0.0,4,0.01868
0.0,17,0.019128
0.0,20,0.019626
0.0,2,0.019729
0.0,8,0.01997
0.0,10,0.020247
0.0,16,0.020657
0.0,28,0.021322
0.0,4,0.021477
0.0,1,0.021557
0.0,12,0.021894
0.0,9,0.022148
0.0,8,0.022378
0.0,25,0.022994
0.0,10,0.023265
0.0,13,0.0236
0.0,2,0.0237
0.0,2,0.023809
0.0,27,0.024446
0.0,7,0.024652
0.0,7,0.024871
0.0,15,0.025257
0.0,5,0.025422
0.0,8,0.02565
0.0,5,0.025827
0.0,8,0.026063
0.0,3,0.026191
0.0,9,0.026446
0.0,4,0.026589
0.0,8,0.026827
0.0,30,0.027512
0.0,2,0.027616
0.0,18,0.028074
0.0,6,0.02827
0.0,13,0.028608
0.0,21,0.029127
0.0,1,0.029205
0.0,5,0.029371
0.0,12,0.02969
0.0,4,0.029843
0.0,6,0.030035
0.0,4,0.030181
0.0,5,0.030351
0.0,6,0.030537
0.0,26,0.031152
0.0,6,0.031336
0.0,5,0.031507
0.0,3,0.031633
0.0,3,0.031766
0.0,4,0.031913
0.0,12,0.032233
0.0,25,0.03284
1.0,16,0.033239
0.0,1,0.033313
0.0,13,0.033659
0.0,7,0.033877
0.0,15,0.034273
0.0,4,0.034416
0.0,1,0.034491
0.0,1,0.034566
0.0,8,0.034809
0.0,22,0.035339
0.0,19,0.035818
0.0,12,0.03613
0.0,7,0.036344
0.0,4,0.036493
0.0,2,0.036593
0.0,5,0.036765
0.0,3,0.036895
0.0,5,0.037069
0.0,6,0.037265
0.0,12,0.037581
0.0,4,0.037725
0.0,4,0.037879
0.0,7,0.0381
0.0,9,0.038349
0.0,26,0.038981
0.0,2,0.039087
0.0,12,0.039397
0.0,8,0.03963
0.0,7,0.039851
0.0,12,0.040161
0.0,4,0.040306
0.0,23,0.040878
0.0,3,0.041001
0.0,12,0.041319
0.0,4,0.041466
0.0,4,0.041613
0.0,6,0.041816
0.0,2,0.041916
0.0,11,0.042214
0.0,12,0.042536
0.0,3,0.042661
0.0,8,0.042901
0.0,30,0.043589
0.0,25,0.044196
0.0,7,0.044404
0.0,11,0.044698
0.0,1,0.044783
0.0,4,0.04494
0.0,8,0.04517
0.0,3,0.045289
0.0,9,0.045534
0.0,4,0.045675
0.0,3,0.04581
0.0,8,0.046051
0.0,5,0.046216
0.0,6,0.0464
0.0,4,0.046541
0.0,24,0.047116
0.0,13,0.047457
0.0,2,0.047556
0.0,5,0.047719
0.0,10,0.048001
0.0,14,0.048369
0.0,15,0.048761
0.0,19,0.049225
0.0,2,0.049325
0.0,3,0.049446
0.0,1,0.049519
0.0,13,0.049882
0.0,8,0.050111
0.0,4,0.050258
0.0,18,0.050691
1.0,19,0.051161
0.0,27,0.051801
0.0,9,0.052053
0.0,1,0.052132
0.0,22,0.052661
0.0,25,0.053247
0.0,21,0.053768
0.0,5,0.05394
0.0,1,0.054016
0.0,4,0.05416
0.0,1,0.054235
0.0,5,0.0544
0.0,5,0.054562
0.0,4,0.054708
0.0,12,0.055032
0.0,5,0.055202
0.0,6,0.055387
0.0,3,0.055516
0.0,4,0.055659
0.0,3,0.055796
1.0,6,0.055991
0.0,3,0.056118
0.0,1,0.056197
0.0,13,0.05654
0.0,19,0.057006
0.0,2,0.057112
0.0,18,0.057554
0.0,7,0.057776
0.0,10,0.058057
0.0,2,0.058156
0.0,3,0.058277
0.0,6,0.058468
0.0,2,0.058567
0.0,14,0.058932
0.0,2,0.059032
0.0,1,0.059106
0.0,2,0.05921
0.0,3,0.059332
0.0,3,0.059453
0.0,2,0.059557
0.0,1,0.059632
0.0,4,0.059787
