#{"t_start": 1522157682.9630682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.023985
0.0,13,0.024839
0.0,16,0.025812
0.0,70,0.02961
0.0,48,0.032241
0.0,7,0.03278
1.0,34,0.034586
0.0,24,0.035892
0.0,11,0.036575
0.0,33,0.038282
0.0,11,0.038963
0.0,34,0.040759
0.0,6,0.041188
1.0,65,0.044328
0.0,33,0.04592
0.0,59,0.048653
0.0,100,0.05323
0.0,85,0.056957
0.0,7,0.057368
0.0,26,0.058573
0.0,15,0.059307
0.0,18,0.060193
0.0,18,0.061095
0.0,5,0.061415
0.0,51,0.063635
0.0,10,0.064146
1.0,9,0.064626
0.0,27,0.065786
0.0,26,0.066945
0.0,8,0.06736
1.0,16,0.068118
0.0,5,0.068429
0.0,78,0.071664
0.0,11,0.072216
0.0,56,0.074473
0.0,46,0.076306
1.0,11,0.076854
0.0,7,0.077213
0.0,6,0.077543
0.0,6,0.077986
0.0,29,0.079198
0.0,26,0.080289
0.0,10,0.080789
0.0,11,0.0813
1.0,29,0.082489
0.0,7,0.082873
0.0,6,0.083193
0.0,38,0.084666
0.0,23,0.085589
0.0,37,0.086998
0.0,10,0.087461
1.0,16,0.088135
1.0,15,0.088765
0.0,14,0.089375
0.0,50,0.091259
0.0,12,0.091815
0.0,5,0.092086
0.0,3,0.092294
0.0,11,0.092807
1.0,13,0.093366
0.0,13,0.093914
1.0,22,0.094774
0.0,17,0.09546
0.0,11,0.095943
0.0,30,0.097073
1.0,37,0.098433
1.0,9,0.098836
1.0,41,0.10032
0.0,62,0.102556
0.0,21,0.103358
0.0,17,0.104014
1.0,6,0.104317
0.0,22,0.105145
0.0,5,0.105414
0.0,4,0.105648
0.0,41,0.107067
0.0,25,0.107974
0.0,11,0.108423
0.0,5,0.108682
0.0,4,0.108905
0.0,42,0.110335
0.0,30,0.111415
0.0,15,0.11199
0.0,12,0.112476
0.0,17,0.113115
0.0,19,0.1138
0.0,4,0.114017
0.0,6,0.11429
0.0,22,0.115079
0.0,25,0.115943
0.0,55,0.117731
0.0,19,0.118407
0.0,11,0.118859
0.0,8,0.119206
0.0,8,0.119545
1.0,31,0.120597
0.0,21,0.121356
0.0,58,0.123229
0.0,16,0.123879
0.0,12,0.124349
0.0,25,0.125187
0.0,18,0.125822
0.0,24,0.126635
0.0,97,0.129616
0.0,51,0.131203
0.0,7,0.1315
0.0,9,0.131873
0.0,42,0.133203
0.0,5,0.133434
0.0,7,0.133729
0.0,20,0.134379
0.0,31,0.135346
1.0,29,0.136286
0.0,22,0.137011
0.0,27,0.137878
0.0,13,0.138343
0.0,8,0.138661
0.0,16,0.139205
0.0,4,0.139404
0.0,8,0.139735
0.0,3,0.139903
1.0,68,0.141915
0.0,20,0.142587
0.0,39,0.14365
0.0,24,0.144255
0.0,6,0.144455
0.0,57,0.145844
0.0,34,0.146722
0.0,10,0.147023
0.0,6,0.147224
0.0,11,0.14757
0.0,17,0.148032
1.0,37,0.148969
0.0,33,0.149811
0.0,6,0.150012
0.0,10,0.150311
0.0,32,0.151108
