#{"t_start": 1522156668.172089, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.067437
0.0,1,0.067614
0.0,2,0.067786
0.0,3,0.068004
0.0,30,0.069389
0.0,43,0.071564
0.0,19,0.072913
0.0,1,0.073153
0.0,12,0.073843
0.0,5,0.074175
0.0,21,0.075184
0.0,3,0.075382
0.0,6,0.075702
0.0,3,0.075908
0.0,11,0.076442
0.0,58,0.079048
1.0,14,0.079731
0.0,70,0.082814
1.0,13,0.083433
0.0,28,0.084685
0.0,4,0.084949
0.0,19,0.085852
1.0,37,0.087529
0.0,1,0.087645
1.0,7,0.088032
0.0,46,0.090105
1.0,44,0.092046
0.0,1,0.092159
0.0,11,0.092693
0.0,1,0.092813
1.0,32,0.094229
1.0,27,0.095468
0.0,23,0.096541
0.0,1,0.096655
0.0,6,0.096999
1.0,22,0.098035
0.0,23,0.099109
1.0,11,0.099657
0.0,11,0.100198
0.0,16,0.100958
0.0,1,0.10107
0.0,33,0.102537
0.0,9,0.103
0.0,13,0.103615
0.0,14,0.104291
1.0,13,0.104929
1.0,11,0.105476
0.0,18,0.106339
0.0,31,0.107767
0.0,4,0.108012
0.0,20,0.108961
0.0,16,0.109725
0.0,19,0.110608
1.0,13,0.111236
0.0,1,0.111347
0.0,22,0.112349
1.0,28,0.113611
0.0,1,0.113721
0.0,8,0.114135
0.0,32,0.115587
0.0,8,0.116019
1.0,13,0.116653
1.0,90,0.12061
0.0,6,0.120951
0.0,3,0.121147
0.0,13,0.121777
0.0,25,0.122906
1.0,13,0.123524
1.0,23,0.124569
1.0,10,0.125088
0.0,4,0.125335
1.0,7,0.125709
1.0,18,0.126564
0.0,32,0.128057
0.0,12,0.128649
1.0,23,0.12973
0.0,86,0.133439
0.0,16,0.134195
0.0,2,0.13435
0.0,1,0.134461
0.0,19,0.135363
0.0,57,0.137935
1.0,64,0.140771
1.0,25,0.141903
0.0,15,0.142599
0.0,1,0.14271
0.0,11,0.143252
1.0,16,0.144007
0.0,16,0.14477
0.0,33,0.146286
0.0,11,0.146847
0.0,9,0.147312
0.0,73,0.150537
1.0,14,0.151214
0.0,3,0.15141
0.0,11,0.151956
0.0,19,0.152842
0.0,10,0.15333
0.0,4,0.153569
1.0,9,0.154031
0.0,15,0.154729
0.0,29,0.156086
0.0,16,0.156863
0.0,1,0.156979
0.0,1,0.157089
1.0,18,0.15795
1.0,19,0.158859
1.0,25,0.160022
1.0,14,0.160676
1.0,16,0.161431
1.0,26,0.162613
0.0,1,0.162727
0.0,39,0.1645
1.0,15,0.165251
1.0,15,0.165984
0.0,11,0.166535
0.0,15,0.16727
1.0,11,0.168007
0.0,11,0.168559
1.0,15,0.169291
1.0,21,0.170278
0.0,1,0.170393
0.0,1,0.170505
1.0,38,0.172248
1.0,27,0.173513
0.0,2,0.173696
1.0,20,0.174832
1.0,9,0.175442
0.0,16,0.176211
0.0,7,0.176579
0.0,14,0.177251
1.0,16,0.178101
0.0,30,0.179699
0.0,3,0.179982
0.0,1,0.180096
0.0,24,0.181224
0.0,11,0.181783
0.0,1,0.181895
0.0,10,0.182386
0.0,13,0.183013
0.0,4,0.183254
0.0,19,0.18413
0.0,28,0.185397
1.0,10,0.185899
1.0,46,0.187973
0.0,15,0.188696
0.0,21,0.189691
0.0,7,0.190075
0.0,24,0.19119
1.0,45,0.193184
0.0,9,0.19363
0.0,32,0.195077
1.0,20,0.196018
0.0,2,0.196178
0.0,30,0.197554
0.0,4,0.197813
