#{"t_start": 1522149602.6855528, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,41,0.030446
0.0,36,0.032951
0.0,100,0.038762
0.0,22,0.039792
0.0,20,0.040737
0.0,39,0.042517
0.0,5,0.042807
0.0,6,0.043147
0.0,4,0.04339
0.0,3,0.043588
0.0,8,0.044014
0.0,3,0.044213
0.0,12,0.044803
0.0,3,0.04501
0.0,5,0.045295
0.0,17,0.046111
0.0,34,0.047669
0.0,9,0.04814
0.0,10,0.04864
0.0,6,0.048981
0.0,42,0.050882
1.0,36,0.052525
1.0,17,0.05334
0.0,11,0.053899
0.0,18,0.054752
0.0,21,0.05574
0.0,66,0.058698
0.0,3,0.058914
0.0,15,0.059634
0.0,32,0.061113
1.0,15,0.061833
0.0,6,0.062175
0.0,29,0.063511
0.0,23,0.06459
0.0,33,0.066108
1.0,39,0.06789
0.0,9,0.068347
0.0,14,0.069033
1.0,12,0.069626
1.0,25,0.070789
0.0,14,0.071479
1.0,22,0.072511
0.0,4,0.072755
1.0,16,0.073531
0.0,10,0.074046
1.0,18,0.074907
0.0,5,0.075197
1.0,12,0.075785
1.0,47,0.077922
0.0,13,0.078555
0.0,8,0.078983
1.0,28,0.080272
0.0,20,0.081212
0.0,29,0.08255
1.0,38,0.084293
0.0,11,0.084848
1.0,24,0.085959
0.0,31,0.087387
0.0,2,0.087544
0.0,5,0.087831
0.0,5,0.088126
0.0,12,0.088711
0.0,5,0.089009
1.0,15,0.08973
0.0,11,0.090286
0.0,3,0.090486
0.0,20,0.091431
0.0,7,0.091805
0.0,16,0.092578
0.0,35,0.094174
0.0,14,0.094864
1.0,37,0.096541
1.0,16,0.097317
0.0,21,0.098307
0.0,26,0.099517
1.0,39,0.101304
0.0,21,0.102293
0.0,3,0.102494
1.0,22,0.103525
0.0,3,0.103724
0.0,14,0.104411
1.0,29,0.105746
1.0,33,0.10727
0.0,3,0.107473
0.0,3,0.107671
0.0,10,0.108183
0.0,3,0.108385
0.0,28,0.109685
0.0,24,0.110808
0.0,10,0.111325
0.0,6,0.111655
0.0,7,0.112041
0.0,15,0.112763
1.0,22,0.113794
0.0,28,0.115099
0.0,12,0.115693
0.0,15,0.116421
0.0,25,0.117589
1.0,27,0.118849
0.0,26,0.120051
0.0,2,0.120207
0.0,43,0.122153
0.0,8,0.122573
0.0,5,0.122868
0.0,11,0.123414
0.0,49,0.125623
0.0,15,0.126353
0.0,15,0.127094
0.0,20,0.128042
0.0,16,0.128879
0.0,4,0.129122
0.0,17,0.129939
0.0,12,0.13053
0.0,13,0.131174
1.0,31,0.132597
1.0,57,0.135171
0.0,16,0.135948
