#{"t_start": 1522157979.9288633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,60,0.015084
0.0,100,0.017329
0.0,7,0.017568
0.0,100,0.019742
0.0,10,0.020033
0.0,8,0.020274
0.0,4,0.020442
0.0,10,0.020715
0.0,10,0.021
0.0,43,0.022025
0.0,15,0.022432
0.0,77,0.024126
0.0,8,0.024368
0.0,95,0.026471
0.0,11,0.026784
0.0,91,0.028808
0.0,13,0.029154
0.0,5,0.029328
0.0,10,0.029615
0.0,3,0.029743
0.0,28,0.03042
0.0,75,0.032092
0.0,7,0.032305
0.0,30,0.033006
0.0,16,0.033416
1.0,21,0.033917
1.0,23,0.034484
1.0,30,0.035176
1.0,29,0.035881
0.0,18,0.036325
0.0,21,0.036851
0.0,8,0.037095
1.0,37,0.037951
0.0,22,0.038502
1.0,8,0.038749
1.0,6,0.038942
1.0,18,0.03939
1.0,33,0.04016
0.0,43,0.041144
0.0,22,0.041698
0.0,45,0.042729
0.0,7,0.042942
0.0,43,0.043922
0.0,25,0.044527
0.0,18,0.044978
0.0,9,0.045244
1.0,9,0.045512
0.0,17,0.045937
1.0,27,0.046591
0.0,16,0.046993
1.0,29,0.04769
0.0,53,0.048905
0.0,13,0.049254
0.0,27,0.049921
0.0,11,0.050224
0.0,10,0.050521
0.0,17,0.050959
0.0,14,0.051323
0.0,7,0.051554
0.0,47,0.052607
1.0,74,0.054244
0.0,53,0.055456
0.0,13,0.055792
1.0,31,0.056507
1.0,23,0.057059
0.0,17,0.057512
0.0,36,0.058333
0.0,4,0.058499
0.0,17,0.058938
0.0,12,0.05926
1.0,50,0.060409
0.0,18,0.060858
0.0,42,0.061821
0.0,14,0.062191
1.0,8,0.062441
1.0,20,0.062921
0.0,29,0.063623
0.0,25,0.064228
1.0,27,0.064882
1.0,45,0.065885
0.0,17,0.066303
1.0,74,0.067945
1.0,68,0.069464
0.0,14,0.069825
0.0,7,0.070036
1.0,48,0.071117
0.0,63,0.072535
0.0,38,0.073409
0.0,58,0.074708
0.0,20,0.075203
0.0,14,0.07558
0.0,21,0.076086
0.0,10,0.076357
1.0,21,0.076866
1.0,20,0.077355
1.0,35,0.078172
1.0,56,0.079439
0.0,16,0.079841
1.0,22,0.080385
0.0,24,0.080961
0.0,25,0.081568
0.0,23,0.082124
0.0,29,0.082814
1.0,16,0.08323
0.0,29,0.083939
1.0,20,0.08445
1.0,37,0.085315
0.0,16,0.085746
0.0,23,0.086296
0.0,9,0.086567
1.0,11,0.086878
1.0,29,0.087578
1.0,8,0.08781
0.0,85,0.089713
0.0,9,0.089969
1.0,39,0.09086
1.0,11,0.091169
0.0,13,0.091525
0.0,22,0.092064
0.0,82,0.093883
0.0,12,0.094198
1.0,17,0.094648
1.0,38,0.095551
1.0,18,0.095997
0.0,5,0.096164
0.0,27,0.09682
1.0,12,0.097143
1.0,47,0.098229
0.0,8,0.098475
0.0,6,0.098666
0.0,71,0.10024
1.0,47,0.101305
0.0,3,0.101451
0.0,31,0.102173
0.0,79,0.103946
0.0,12,0.104266
1.0,34,0.105069
0.0,5,0.105246
1.0,21,0.105768
0.0,5,0.105944
1.0,29,0.10664
1.0,21,0.107159
0.0,20,0.107672
1.0,10,0.107949
0.0,34,0.108756
1.0,30,0.109468
0.0,27,0.110112
0.0,38,0.110993
0.0,19,0.111495
0.0,39,0.112388
0.0,63,0.113813
0.0,55,0.115147
0.0,21,0.115673
0.0,73,0.117299
0.0,46,0.118357
0.0,10,0.118642
0.0,4,0.11879
0.0,51,0.119947
0.0,10,0.120225
0.0,33,0.121006
0.0,13,0.12134
0.0,27,0.121984
0.0,10,0.122259
1.0,18,0.122716
1.0,8,0.122955
