#{"t_start": 1522156971.955502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.106763
0.0,28,0.107394
1.0,28,0.10803
0.0,2,0.108131
0.0,9,0.108385
0.0,53,0.109543
0.0,50,0.110636
0.0,71,0.112157
0.0,23,0.112702
0.0,12,0.113043
0.0,7,0.113246
0.0,18,0.113688
0.0,12,0.114129
0.0,2,0.114252
0.0,29,0.114972
0.0,20,0.115444
1.0,25,0.116021
0.0,13,0.116345
0.0,8,0.116562
0.0,20,0.117061
0.0,3,0.117182
0.0,5,0.117349
0.0,1,0.117426
1.0,11,0.117722
0.0,38,0.118538
0.0,10,0.118804
0.0,10,0.119067
0.0,3,0.119188
1.0,20,0.119672
0.0,26,0.12027
0.0,20,0.120747
1.0,10,0.121013
1.0,14,0.121361
0.0,32,0.122081
1.0,13,0.122407
0.0,18,0.122842
0.0,1,0.122916
1.0,40,0.123791
1.0,37,0.124604
1.0,10,0.124878
0.0,22,0.125401
0.0,32,0.126153
1.0,39,0.127007
0.0,20,0.127468
0.0,9,0.127717
1.0,26,0.12832
0.0,8,0.128538
0.0,1,0.128618
0.0,9,0.12886
0.0,5,0.129016
0.0,1,0.129092
1.0,17,0.129503
1.0,39,0.130372
0.0,3,0.130494
0.0,4,0.130654
0.0,2,0.130757
1.0,7,0.130958
0.0,48,0.132004
0.0,39,0.132875
0.0,5,0.133042
1.0,13,0.133365
0.0,9,0.133609
1.0,31,0.134311
0.0,23,0.134851
0.0,4,0.134995
0.0,43,0.135927
0.0,5,0.136086
0.0,15,0.136453
0.0,14,0.136806
0.0,21,0.137299
1.0,22,0.137819
0.0,5,0.137984
0.0,35,0.138757
0.0,7,0.138963
1.0,39,0.139822
0.0,4,0.139966
0.0,10,0.140234
1.0,28,0.140874
0.0,19,0.14133
1.0,39,0.142193
0.0,8,0.142418
1.0,22,0.142934
0.0,11,0.143216
0.0,47,0.144228
0.0,28,0.144879
0.0,29,0.145525
0.0,28,0.14618
0.0,19,0.146625
1.0,27,0.147225
0.0,25,0.147808
0.0,16,0.148201
0.0,12,0.148514
0.0,16,0.148912
0.0,28,0.14955
0.0,18,0.149984
0.0,36,0.150787
0.0,24,0.151342
0.0,6,0.151526
0.0,13,0.151864
0.0,26,0.152453
0.0,34,0.153216
0.0,7,0.15342
0.0,31,0.154113
0.0,5,0.154274
0.0,36,0.155072
0.0,34,0.155847
0.0,22,0.156357
0.0,19,0.15682
0.0,39,0.157686
1.0,17,0.158092
0.0,17,0.158495
0.0,7,0.158715
1.0,18,0.159146
0.0,5,0.159308
0.0,13,0.15965
0.0,33,0.160392
1.0,17,0.16081
0.0,2,0.160914
0.0,16,0.161305
0.0,33,0.16205
0.0,18,0.162473
1.0,13,0.162814
0.0,1,0.162889
1.0,25,0.163469
0.0,18,0.163918
0.0,30,0.164597
0.0,13,0.164949
0.0,8,0.165174
0.0,3,0.165297
0.0,9,0.165546
0.0,12,0.165868
0.0,7,0.166066
0.0,3,0.166182
0.0,2,0.166278
1.0,38,0.167138
0.0,7,0.167378
0.0,20,0.167937
0.0,4,0.168079
0.0,2,0.16818
1.0,16,0.168576
0.0,16,0.16898
0.0,7,0.169188
0.0,23,0.169739
1.0,31,0.170437
0.0,23,0.17098
0.0,18,0.171412
0.0,4,0.171551
0.0,39,0.172405
0.0,4,0.172549
0.0,13,0.172889
0.0,11,0.173178
0.0,3,0.173296
0.0,17,0.17372
0.0,2,0.173819
0.0,15,0.174188
0.0,9,0.174434
1.0,29,0.175089
1.0,14,0.175433
0.0,4,0.175578
0.0,57,0.176795
0.0,27,0.177404
0.0,12,0.177713
0.0,11,0.177991
0.0,10,0.178257
0.0,5,0.17843
0.0,11,0.178732
0.0,22,0.179246
0.0,5,0.179406
1.0,34,0.180186
0.0,4,0.180326
0.0,56,0.181522
0.0,12,0.181854
1.0,18,0.18228
0.0,3,0.182402
0.0,17,0.182828
0.0,13,0.183173
0.0,8,0.183408
0.0,9,0.18366
0.0,2,0.183766
1.0,9,0.184009
1.0,19,0.184452
0.0,3,0.184568
0.0,4,0.18472
1.0,11,0.185012
0.0,4,0.185157
0.0,14,0.185507
0.0,26,0.186155
0.0,6,0.186342
0.0,16,0.186748
0.0,11,0.187037
1.0,16,0.187435
0.0,18,0.187885
1.0,25,0.188451
0.0,4,0.188593
0.0,28,0.189234
1.0,52,0.190367
1.0,14,0.190716
1.0,16,0.191107
0.0,2,0.191209
1.0,36,0.19202
0.0,9,0.192267
0.0,4,0.19241
1.0,9,0.192671
1.0,27,0.193283
0.0,10,0.193554
1.0,32,0.194274
1.0,16,0.194667
0.0,22,0.195174
0.0,2,0.195271
0.0,24,0.195832
0.0,1,0.195907
0.0,1,0.195986
0.0,63,0.19733
1.0,35,0.198117
0.0,21,0.198603
1.0,18,0.199048
0.0,11,0.199334
1.0,21,0.199826
0.0,41,0.200747
1.0,12,0.201058
0.0,29,0.201736
0.0,7,0.201941
0.0,6,0.202154
0.0,1,0.202233
0.0,6,0.202438
0.0,28,0.203136
0.0,27,0.203766
0.0,18,0.204198
0.0,17,0.204621
1.0,34,0.205398
0.0,25,0.20597
1.0,13,0.206297
0.0,6,0.206484
0.0,3,0.206602
1.0,10,0.206871
1.0,17,0.207276
1.0,27,0.207896
0.0,31,0.208582
0.0,9,0.208836
0.0,13,0.209197
1.0,21,0.209739
0.0,31,0.210454
1.0,41,0.211382
0.0,1,0.211457
0.0,18,0.211896
1.0,21,0.212386
1.0,14,0.212751
1.0,33,0.213479
0.0,3,0.213596
0.0,10,0.213866
0.0,8,0.214173
0.0,17,0.214618
0.0,13,0.214949
0.0,5,0.215117
0.0,23,0.215662
0.0,30,0.21634
0.0,11,0.216646
0.0,22,0.217164
0.0,10,0.217425
0.0,9,0.217673
0.0,9,0.217917
1.0,36,0.218723
1.0,10,0.218989
0.0,19,0.219445
0.0,14,0.21981
0.0,86,0.221645
0.0,2,0.221751
0.0,6,0.221941
0.0,1,0.222014
0.0,5,0.222173
1.0,27,0.222796
1.0,17,0.223212
0.0,2,0.223308
0.0,7,0.223506
0.0,16,0.223903
0.0,6,0.224088
0.0,18,0.224526
0.0,15,0.224909
0.0,10,0.225182
1.0,32,0.225908
0.0,37,0.226736
0.0,71,0.228248
0.0,6,0.228429
0.0,16,0.228832
0.0,13,0.229166
0.0,7,0.229369
0.0,1,0.229446
1.0,34,0.230227
0.0,18,0.230674
0.0,4,0.230821
0.0,22,0.23133
0.0,10,0.231588
0.0,3,0.23172
0.0,14,0.232076
0.0,11,0.232361
1.0,25,0.232945
0.0,47,0.233985
0.0,4,0.234129
0.0,10,0.234408
0.0,9,0.234657
0.0,36,0.235445
0.0,4,0.235588
0.0,29,0.236248
0.0,47,0.237285
0.0,1,0.237364
0.0,31,0.238087
0.0,5,0.238253
0.0,10,0.238528
0.0,47,0.239552
0.0,21,0.240051
0.0,11,0.240338
0.0,57,0.241565
0.0,18,0.242001
0.0,2,0.2421
0.0,9,0.242344
0.0,21,0.242848
0.0,9,0.243091
0.0,3,0.243207
1.0,51,0.24432
0.0,1,0.244395
0.0,16,0.244795
0.0,14,0.245154
1.0,22,0.245675
0.0,4,0.24582
0.0,40,0.246721
0.0,11,0.247012
0.0,15,0.247388
0.0,1,0.247461
0.0,5,0.247634
0.0,23,0.248175
0.0,24,0.248747
0.0,23,0.249283
1.0,24,0.24984
0.0,10,0.250107
1.0,27,0.250732
1.0,35,0.251522
0.0,19,0.251977
1.0,30,0.252664
1.0,18,0.253098
0.0,5,0.253255
0.0,34,0.254015
0.0,51,0.255127
1.0,33,0.255867
1.0,33,0.256602
1.0,22,0.25712
0.0,20,0.257577
1.0,6,0.257764
0.0,22,0.258275
1.0,34,0.259117
0.0,23,0.259691
1.0,18,0.260153
0.0,10,0.260416
0.0,2,0.260518
0.0,2,0.260629
0.0,7,0.260846
0.0,24,0.261396
0.0,8,0.261631
1.0,29,0.262289
0.0,19,0.262751
1.0,11,0.263038
0.0,1,0.263111
0.0,1,0.263189
0.0,13,0.263512
0.0,24,0.264072
0.0,11,0.264364
0.0,6,0.264544
0.0,18,0.264985
0.0,8,0.265213
0.0,8,0.265436
0.0,39,0.266327
1.0,14,0.266683
1.0,27,0.267301
1.0,19,0.26775
1.0,33,0.268484
0.0,5,0.268659
1.0,38,0.269491
0.0,3,0.269607
0.0,75,0.271205
0.0,8,0.271429
0.0,10,0.271718
0.0,3,0.271842
0.0,3,0.271961
0.0,14,0.272316
1.0,8,0.272538
1.0,44,0.273512
0.0,17,0.273936
1.0,18,0.274366
0.0,10,0.274639
0.0,6,0.274829
0.0,8,0.27505
0.0,14,0.275401
0.0,73,0.276958
0.0,4,0.277109
0.0,12,0.277422
1.0,18,0.27786
0.0,27,0.278469
1.0,16,0.27889
0.0,4,0.279031
0.0,4,0.27917
0.0,2,0.279274
0.0,7,0.279476
0.0,27,0.280105
1.0,19,0.280551
0.0,12,0.280866
0.0,13,0.281204
0.0,15,0.281569
0.0,22,0.282092
0.0,11,0.282374
0.0,10,0.282649
1.0,27,0.283258
1.0,16,0.283642
0.0,14,0.283984
1.0,38,0.284819
1.0,22,0.285348
1.0,20,0.285828
0.0,3,0.285946
0.0,14,0.286287
0.0,16,0.286682
0.0,4,0.286823
0.0,46,0.287826
0.0,3,0.287946
0.0,12,0.288251
0.0,13,0.288577
0.0,2,0.288688
0.0,25,0.289257
0.0,11,0.289547
0.0,53,0.290705
0.0,16,0.291097
0.0,5,0.291262
0.0,16,0.291687
0.0,27,0.292328
0.0,5,0.292493
0.0,11,0.292789
0.0,7,0.292989
0.0,8,0.293218
0.0,3,0.293336
0.0,26,0.293952
0.0,1,0.294032
0.0,5,0.294199
0.0,18,0.294649
0.0,10,0.294913
0.0,16,0.295291
0.0,3,0.295413
0.0,37,0.296256
0.0,12,0.296558
0.0,33,0.297298
1.0,13,0.29763
1.0,34,0.298373
0.0,19,0.298842
0.0,10,0.299111
0.0,52,0.300255
1.0,16,0.300671
0.0,7,0.300879
1.0,9,0.301131
0.0,16,0.301517
0.0,13,0.301853
0.0,13,0.302172
1.0,27,0.302802
0.0,6,0.302982
1.0,16,0.303372
1.0,21,0.303863
0.0,14,0.30422
0.0,1,0.304296
0.0,27,0.304932
0.0,2,0.305032
1.0,7,0.305233
0.0,17,0.305644
0.0,22,0.306149
1.0,24,0.306715
1.0,10,0.306974
0.0,28,0.307605
0.0,44,0.308569
0.0,26,0.309169
0.0,2,0.309268
0.0,7,0.309466
0.0,15,0.309839
1.0,34,0.310578
1.0,15,0.310982
0.0,2,0.311077
1.0,12,0.311376
0.0,11,0.311691
1.0,29,0.312361
0.0,13,0.312697
1.0,29,0.313344
1.0,15,0.31372
0.0,14,0.31407
0.0,17,0.314584
1.0,38,0.315457
0.0,4,0.315596
1.0,26,0.316195
0.0,1,0.316269
0.0,6,0.316454
0.0,24,0.317015
0.0,18,0.317445
1.0,25,0.318033
0.0,57,0.319238
0.0,14,0.319584
0.0,4,0.319734
0.0,20,0.320203
1.0,75,0.321788
0.0,32,0.322495
0.0,60,0.323802
0.0,3,0.323927
0.0,13,0.32425
0.0,8,0.324469
0.0,4,0.324619
1.0,33,0.325364
0.0,7,0.325571
0.0,17,0.325987
0.0,10,0.326254
0.0,11,0.326538
1.0,17,0.326951
0.0,4,0.32709
1.0,15,0.327449
0.0,35,0.32828
0.0,12,0.328591
1.0,47,0.329665
0.0,16,0.33006
0.0,19,0.330507
0.0,9,0.330763
0.0,75,0.33241
0.0,5,0.332571
1.0,33,0.333328
0.0,1,0.333403
0.0,13,0.333741
1.0,31,0.334441
0.0,6,0.334625
1.0,31,0.335323
1.0,13,0.335658
0.0,2,0.335762
0.0,2,0.335864
0.0,39,0.336743
1.0,35,0.33752
0.0,13,0.337849
0.0,16,0.338228
1.0,58,0.339498
0.0,30,0.340175
0.0,12,0.340483
0.0,5,0.340648
0.0,10,0.34091
0.0,10,0.341172
0.0,12,0.341492
0.0,17,0.341908
0.0,12,0.342226
0.0,1,0.342304
0.0,5,0.342466
0.0,12,0.342786
0.0,10,0.343057
0.0,17,0.343472
0.0,2,0.343573
0.0,26,0.344172
0.0,23,0.344716
1.0,12,0.345018
1.0,40,0.345912
1.0,52,0.347025
1.0,81,0.348733
0.0,30,0.349416
0.0,24,0.349971
0.0,33,0.350722
0.0,3,0.35084
0.0,26,0.351429
0.0,56,0.352658
0.0,27,0.353274
1.0,34,0.354041
0.0,14,0.35439
1.0,16,0.354777
0.0,36,0.355569
0.0,27,0.35619
0.0,6,0.356371
1.0,45,0.357359
0.0,14,0.357717
0.0,2,0.357814
0.0,43,0.358749
0.0,10,0.359009
0.0,25,0.359571
0.0,4,0.359723
0.0,3,0.359852
0.0,23,0.360379
0.0,3,0.360502
1.0,10,0.360775
0.0,7,0.360989
0.0,12,0.361297
0.0,27,0.361925
0.0,5,0.36209
0.0,45,0.363122
0.0,6,0.363334
1.0,55,0.36456
0.0,11,0.36492
0.0,2,0.365035
0.0,11,0.365328
0.0,40,0.366249
0.0,70,0.367741
0.0,22,0.368258
0.0,10,0.368527
0.0,6,0.368717
0.0,12,0.369022
0.0,5,0.369181
0.0,6,0.369365
0.0,4,0.369508
0.0,29,0.370183
0.0,22,0.370717
0.0,3,0.370836
0.0,1,0.370913
0.0,66,0.37233
1.0,23,0.372881
1.0,6,0.373085
0.0,30,0.373782
0.0,46,0.374802
0.0,8,0.375031
0.0,1,0.375105
0.0,5,0.375265
0.0,3,0.375384
1.0,52,0.376503
0.0,68,0.377964
0.0,7,0.378172
0.0,13,0.378497
0.0,3,0.378629
0.0,39,0.379486
1.0,20,0.379963
0.0,22,0.380474
0.0,19,0.380943
0.0,13,0.381263
0.0,11,0.381555
0.0,1,0.381638
0.0,5,0.381805
0.0,11,0.382092
0.0,3,0.382214
0.0,1,0.382291
0.0,34,0.383067
0.0,2,0.383167
0.0,30,0.383854
1.0,31,0.384556
0.0,18,0.384997
1.0,34,0.385747
0.0,21,0.386239
0.0,20,0.386723
0.0,7,0.386925
1.0,15,0.387285
0.0,11,0.387563
1.0,24,0.388123
0.0,14,0.388467
0.0,13,0.388801
0.0,4,0.388947
1.0,44,0.389915
0.0,7,0.390116
0.0,7,0.390323
0.0,26,0.390936
1.0,14,0.391276
0.0,12,0.391581
0.0,20,0.392064
1.0,23,0.392602
1.0,24,0.393156
1.0,17,0.393564
0.0,18,0.394002
0.0,7,0.394203
0.0,4,0.394343
1.0,19,0.394812
0.0,25,0.395384
0.0,12,0.395698
0.0,1,0.395779
1.0,15,0.396149
0.0,23,0.396691
0.0,10,0.396966
0.0,24,0.397507
0.0,15,0.397929
0.0,6,0.398115
0.0,19,0.398579
0.0,11,0.398916
1.0,16,0.399315
0.0,21,0.399824
0.0,49,0.400894
0.0,4,0.401033
0.0,7,0.401242
0.0,8,0.401464
0.0,3,0.401585
1.0,15,0.401976
1.0,10,0.402243
0.0,3,0.402361
0.0,2,0.402462
0.0,40,0.403354
0.0,8,0.403582
0.0,12,0.403893
1.0,58,0.405147
1.0,29,0.405814
0.0,74,0.407403
1.0,8,0.407642
0.0,27,0.408259
1.0,13,0.408586
0.0,7,0.4088
0.0,7,0.409005
0.0,7,0.409214
0.0,3,0.409333
1.0,28,0.409975
0.0,5,0.410134
1.0,66,0.41155
0.0,3,0.411699
0.0,17,0.412156
1.0,8,0.412376
0.0,5,0.412536
0.0,13,0.412877
0.0,37,0.413707
0.0,8,0.413939
0.0,14,0.414281
0.0,21,0.414908
0.0,16,0.4153
0.0,2,0.415397
0.0,3,0.415515
1.0,23,0.416055
0.0,12,0.416359
0.0,23,0.416904
0.0,46,0.417904
1.0,17,0.418324
0.0,18,0.418758
0.0,9,0.419005
1.0,20,0.419478
0.0,13,0.419811
0.0,3,0.419931
0.0,15,0.420293
1.0,20,0.420771
0.0,11,0.421064
0.0,16,0.421447
1.0,11,0.421766
1.0,19,0.422241
1.0,17,0.422663
1.0,22,0.423168
0.0,6,0.42335
0.0,57,0.424592
0.0,37,0.425408
0.0,18,0.425856
0.0,4,0.426
0.0,12,0.4263
0.0,5,0.426457
0.0,6,0.426643
0.0,9,0.426888
1.0,19,0.427343
0.0,35,0.428133
0.0,1,0.428208
0.0,9,0.428449
0.0,93,0.430399
0.0,17,0.430811
0.0,23,0.431335
0.0,3,0.431451
0.0,66,0.432851
1.0,67,0.434287
0.0,3,0.434411
0.0,3,0.434528
0.0,4,0.43468
0.0,71,0.43619
0.0,27,0.436801
0.0,5,0.436964
0.0,27,0.437589
0.0,7,0.4378
0.0,36,0.438576
0.0,2,0.438681
0.0,36,0.439457
0.0,15,0.439836
0.0,15,0.4402
0.0,9,0.440439
0.0,63,0.441787
0.0,5,0.441945
1.0,32,0.44265
1.0,45,0.443619
0.0,9,0.443864
1.0,10,0.444132
0.0,2,0.444231
0.0,1,0.444309
0.0,3,0.444434
0.0,6,0.444625
0.0,5,0.444787
1.0,19,0.445229
0.0,22,0.445748
0.0,13,0.446081
1.0,21,0.446555
0.0,1,0.44664
1.0,26,0.447222
1.0,16,0.447621
0.0,40,0.448495
0.0,76,0.450086
0.0,22,0.450592
0.0,18,0.451031
0.0,19,0.451485
0.0,16,0.451899
0.0,57,0.453138
0.0,2,0.453238
1.0,17,0.45367
0.0,4,0.453814
0.0,11,0.454089
0.0,11,0.454368
0.0,10,0.454641
0.0,20,0.455097
0.0,3,0.455219
0.0,23,0.455764
0.0,10,0.456032
1.0,34,0.456791
0.0,1,0.456869
0.0,11,0.457154
0.0,24,0.457717
0.0,1,0.457791
0.0,31,0.458487
0.0,26,0.459093
0.0,14,0.459437
0.0,74,0.461008
0.0,27,0.461643
0.0,3,0.461771
0.0,1,0.461849
0.0,9,0.462095
0.0,4,0.462236
0.0,1,0.462313
0.0,19,0.462773
0.0,3,0.462893
1.0,31,0.463586
0.0,1,0.463671
0.0,21,0.464173
0.0,6,0.46435
1.0,19,0.464803
0.0,3,0.464922
0.0,9,0.465166
0.0,19,0.465608
0.0,8,0.465837
0.0,5,0.466001
0.0,46,0.467005
0.0,8,0.467225
0.0,25,0.46782
0.0,5,0.467982
0.0,4,0.468118
0.0,11,0.468399
1.0,23,0.468936
0.0,1,0.469014
0.0,21,0.4695
1.0,31,0.470188
1.0,32,0.470904
0.0,16,0.471286
1.0,12,0.471589
0.0,10,0.471859
0.0,6,0.47204
1.0,30,0.472712
0.0,35,0.473476
1.0,27,0.474079
0.0,38,0.474921
0.0,34,0.475672
0.0,10,0.475935
0.0,12,0.47624
0.0,4,0.476382
0.0,10,0.476654
0.0,12,0.476956
1.0,10,0.477211
0.0,24,0.477767
0.0,25,0.478343
0.0,42,0.479264
0.0,13,0.479594
1.0,28,0.480236
0.0,9,0.480489
0.0,10,0.480759
0.0,12,0.481068
0.0,4,0.481204
0.0,31,0.481905
1.0,17,0.482305
1.0,22,0.482818
0.0,5,0.482985
0.0,19,0.48343
0.0,9,0.48369
0.0,14,0.484034
1.0,63,0.485363
0.0,2,0.48546
0.0,5,0.485631
1.0,12,0.485935
1.0,16,0.486322
1.0,43,0.487301
0.0,1,0.487375
0.0,1,0.487452
0.0,1,0.487526
1.0,20,0.488048
0.0,15,0.488419
0.0,6,0.488604
0.0,16,0.489044
1.0,46,0.490054
0.0,1,0.490129
1.0,22,0.490671
0.0,11,0.490984
0.0,9,0.491226
0.0,50,0.492333
0.0,20,0.492813
0.0,2,0.492916
0.0,2,0.493018
0.0,9,0.49326
0.0,17,0.493673
0.0,50,0.494759
1.0,17,0.495165
0.0,13,0.495494
0.0,39,0.496342
0.0,34,0.497146
0.0,10,0.497421
1.0,16,0.49782
0.0,7,0.498018
0.0,12,0.498325
0.0,3,0.498443
0.0,12,0.498759
0.0,14,0.499099
0.0,3,0.499216
0.0,2,0.499316
0.0,35,0.500101
0.0,23,0.500642
0.0,6,0.500837
0.0,8,0.50108
0.0,16,0.501465
0.0,8,0.501708
1.0,16,0.502095
0.0,24,0.502651
1.0,24,0.503208
0.0,6,0.503388
0.0,9,0.503645
0.0,20,0.504117
0.0,12,0.504422
0.0,4,0.504562
0.0,14,0.504925
1.0,19,0.505386
0.0,20,0.50588
0.0,13,0.506207
1.0,13,0.506536
0.0,10,0.506814
1.0,14,0.507167
0.0,7,0.507377
1.0,23,0.507919
1.0,19,0.508361
0.0,5,0.508529
1.0,31,0.509227
0.0,4,0.509366
1.0,39,0.510231
1.0,30,0.510906
1.0,25,0.511461
0.0,17,0.511904
0.0,3,0.512043
0.0,13,0.512365
0.0,51,0.513463
0.0,18,0.513892
0.0,27,0.514504
0.0,3,0.514698
1.0,11,0.515042
0.0,1,0.515121
1.0,10,0.515397
0.0,8,0.515631
0.0,3,0.515751
0.0,16,0.516146
0.0,7,0.516353
0.0,5,0.51652
0.0,14,0.516888
0.0,3,0.517011
0.0,6,0.517195
1.0,29,0.517866
0.0,3,0.517991
0.0,60,0.51929
0.0,13,0.519619
1.0,73,0.521186
0.0,12,0.5215
0.0,2,0.521597
0.0,9,0.521861
0.0,9,0.522106
0.0,16,0.522484
0.0,3,0.522603
0.0,17,0.523024
0.0,8,0.52324
0.0,5,0.523403
0.0,36,0.52421
0.0,18,0.524653
0.0,21,0.525138
0.0,7,0.525337
1.0,18,0.525766
0.0,13,0.526089
1.0,12,0.526396
1.0,28,0.527028
0.0,5,0.527194
0.0,3,0.527316
1.0,12,0.527632
0.0,28,0.528271
1.0,39,0.529133
0.0,5,0.529293
0.0,40,0.530185
0.0,11,0.530472
1.0,29,0.531161
1.0,51,0.532268
0.0,25,0.532861
0.0,17,0.533267
0.0,13,0.533588
1.0,21,0.534072
0.0,26,0.534675
0.0,6,0.534867
0.0,49,0.535963
0.0,8,0.536186
1.0,14,0.536539
0.0,23,0.53712
0.0,18,0.537549
1.0,17,0.537965
0.0,10,0.538229
0.0,32,0.538958
0.0,19,0.539412
0.0,11,0.539712
0.0,8,0.539938
0.0,3,0.540054
0.0,23,0.540584
0.0,38,0.541441
0.0,4,0.54158
0.0,16,0.541984
0.0,6,0.542164
0.0,11,0.542447
0.0,26,0.543051
1.0,9,0.543292
0.0,26,0.543895
0.0,16,0.544286
1.0,24,0.544846
0.0,11,0.54513
1.0,23,0.545679
1.0,17,0.546088
1.0,11,0.546378
1.0,39,0.547232
0.0,1,0.547306
0.0,5,0.547474
0.0,8,0.547714
1.0,38,0.548544
0.0,11,0.548838
0.0,14,0.549182
0.0,8,0.549404
0.0,2,0.5495
0.0,6,0.549693
1.0,82,0.551409
0.0,4,0.551548
1.0,20,0.552019
0.0,37,0.552844
0.0,26,0.553443
1.0,27,0.554061
0.0,3,0.554188
0.0,12,0.554502
0.0,9,0.554752
0.0,3,0.554875
0.0,10,0.555141
1.0,20,0.555604
0.0,12,0.55591
0.0,12,0.556219
0.0,40,0.5571
0.0,13,0.557431
0.0,14,0.557785
0.0,16,0.558163
0.0,5,0.558326
1.0,19,0.55878
0.0,1,0.558858
0.0,8,0.559088
0.0,9,0.559337
0.0,12,0.559646
0.0,47,0.56066
1.0,42,0.561563
0.0,1,0.561649
0.0,7,0.561856
1.0,13,0.562175
1.0,12,0.56248
0.0,8,0.56271
0.0,42,0.563643
1.0,25,0.564208
0.0,51,0.56531
0.0,26,0.565906
0.0,6,0.566094
1.0,18,0.566509
0.0,33,0.567247
0.0,13,0.56758
