#{"t_start": 1522158060.802366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.021868
0.0,18,0.022732
0.0,35,0.024242
0.0,3,0.024477
0.0,17,0.025265
0.0,24,0.026337
0.0,6,0.026684
0.0,6,0.027028
0.0,4,0.027293
0.0,11,0.027829
0.0,7,0.02823
0.0,7,0.028617
0.0,13,0.029257
0.0,20,0.030147
0.0,31,0.031489
0.0,10,0.031989
0.0,13,0.032606
0.0,26,0.033755
0.0,14,0.034413
0.0,5,0.034717
0.0,3,0.03493
0.0,2,0.035113
0.0,4,0.035382
0.0,11,0.035892
0.0,22,0.036826
0.0,7,0.037208
0.0,12,0.037745
0.0,7,0.038113
0.0,10,0.038595
0.0,7,0.038945
0.0,2,0.039116
0.0,10,0.039593
0.0,5,0.039881
0.0,5,0.040175
0.0,4,0.040426
0.0,4,0.040668
0.0,14,0.041301
0.0,3,0.041507
1.0,7,0.041856
0.0,2,0.042024
0.0,6,0.042364
0.0,7,0.042719
0.0,5,0.042995
0.0,14,0.043634
0.0,8,0.044022
0.0,3,0.044237
0.0,12,0.044775
0.0,3,0.044978
0.0,13,0.045575
0.0,6,0.045906
0.0,4,0.046159
0.0,5,0.046438
0.0,26,0.04749
0.0,21,0.048325
0.0,17,0.049034
0.0,6,0.049365
0.0,12,0.049889
0.0,3,0.050084
0.0,8,0.050464
0.0,17,0.051186
0.0,4,0.051427
0.0,4,0.051657
0.0,14,0.05226
0.0,9,0.052674
0.0,5,0.052949
0.0,3,0.053158
0.0,4,0.053395
0.0,22,0.054309
0.0,12,0.054828
0.0,11,0.055334
0.0,7,0.055675
0.0,7,0.056023
0.0,17,0.056721
0.0,11,0.05725
0.0,2,0.057417
0.0,28,0.058551
0.0,14,0.05915
0.0,11,0.059627
0.0,16,0.060309
0.0,6,0.060612
0.0,5,0.060896
0.0,10,0.061364
1.0,45,0.063063
0.0,1,0.0632
0.0,16,0.063852
0.0,8,0.064251
0.0,17,0.064961
0.0,7,0.065325
0.0,11,0.065793
0.0,9,0.066199
0.0,3,0.066393
0.0,12,0.066883
0.0,13,0.067436
0.0,18,0.068161
0.0,8,0.068535
0.0,13,0.069053
0.0,4,0.069291
0.0,10,0.069719
0.0,11,0.070212
0.0,8,0.07057
0.0,11,0.071029
0.0,8,0.071398
0.0,9,0.071795
0.0,2,0.071945
0.0,4,0.072185
0.0,10,0.072608
0.0,5,0.072871
0.0,8,0.073248
0.0,1,0.073364
0.0,7,0.073688
0.0,27,0.074726
0.0,11,0.075211
0.0,12,0.075711
0.0,11,0.076163
0.0,5,0.076407
0.0,13,0.076924
0.0,2,0.077076
1.0,10,0.077512
0.0,8,0.077859
0.0,1,0.077968
0.0,5,0.078236
0.0,5,0.078484
0.0,1,0.078592
0.0,12,0.079076
0.0,7,0.079401
0.0,14,0.079955
0.0,1,0.080064
0.0,5,0.080324
0.0,9,0.080709
0.0,2,0.080853
0.0,1,0.08096
1.0,26,0.081908
0.0,4,0.082149
0.0,14,0.082705
0.0,15,0.083294
0.0,10,0.08372
0.0,2,0.083867
0.0,10,0.084303
0.0,6,0.084591
0.0,3,0.084771
0.0,7,0.085079
0.0,5,0.085348
0.0,12,0.085829
0.0,7,0.086149
0.0,5,0.086401
0.0,12,0.086868
0.0,17,0.087512
0.0,3,0.087686
0.0,2,0.087826
0.0,11,0.088283
0.0,7,0.088589
0.0,2,0.088729
0.0,6,0.089007
0.0,6,0.089288
0.0,13,0.089792
0.0,4,0.089995
0.0,2,0.090144
0.0,5,0.090389
0.0,11,0.090818
0.0,5,0.091055
0.0,14,0.091589
0.0,15,0.092177
0.0,2,0.09232
0.0,15,0.092871
0.0,7,0.093187
0.0,5,0.093442
0.0,13,0.093941
0.0,32,0.095041
0.0,1,0.095171
0.0,9,0.095543
0.0,1,0.095644
0.0,17,0.096252
0.0,13,0.096718
0.0,5,0.096951
0.0,57,0.098747
0.0,1,0.098858
0.0,7,0.099164
0.0,7,0.099454
0.0,29,0.100437
0.0,1,0.100547
0.0,3,0.100716
0.0,8,0.101042
