#{"t_start": 1522157362.1714916, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.016171
0.0,5,0.016577
0.0,5,0.016962
0.0,16,0.017789
0.0,13,0.018478
0.0,33,0.020017
0.0,34,0.021624
0.0,3,0.021885
0.0,28,0.023193
0.0,29,0.024464
0.0,7,0.024867
0.0,2,0.025059
0.0,5,0.025365
0.0,13,0.026009
0.0,2,0.0262
0.0,5,0.026505
0.0,8,0.026958
0.0,12,0.027558
0.0,9,0.028042
0.0,9,0.028514
0.0,10,0.029036
0.0,6,0.029383
0.0,5,0.029704
0.0,8,0.030145
0.0,16,0.030893
0.0,30,0.032209
0.0,14,0.032893
0.0,10,0.033384
0.0,10,0.033896
0.0,16,0.034616
0.0,26,0.035711
0.0,9,0.036162
0.0,5,0.036459
0.0,7,0.036832
0.0,6,0.037158
0.0,2,0.037333
0.0,1,0.037469
0.0,2,0.037661
0.0,26,0.038763
0.0,12,0.039328
0.0,3,0.039542
0.0,9,0.039986
0.0,12,0.040538
0.0,4,0.040811
0.0,9,0.041258
0.0,20,0.042121
0.0,18,0.042902
0.0,5,0.043178
0.0,11,0.043672
0.0,1,0.043807
0.0,3,0.044012
0.0,8,0.044388
0.0,7,0.044762
0.0,1,0.044894
0.0,11,0.045371
0.0,31,0.046563
0.0,8,0.046963
0.0,2,0.047132
0.0,5,0.047413
0.0,8,0.047817
0.0,20,0.048633
0.0,9,0.049057
0.0,5,0.049329
0.0,16,0.050018
0.0,1,0.050157
0.0,14,0.050776
0.0,4,0.051017
0.0,11,0.051511
0.0,3,0.051735
0.0,1,0.051865
0.0,21,0.05271
0.0,9,0.05313
0.0,14,0.053699
0.0,22,0.054516
0.0,4,0.054755
0.0,14,0.055319
0.0,11,0.05579
0.0,1,0.055913
0.0,14,0.05646
0.0,7,0.056792
0.0,20,0.057534
0.0,2,0.057709
0.0,26,0.058669
0.0,6,0.058974
0.0,12,0.059458
0.0,15,0.060068
0.0,18,0.060761
0.0,1,0.060891
0.0,18,0.061601
0.0,3,0.061812
0.0,5,0.062072
0.0,18,0.062777
0.0,6,0.063076
0.0,10,0.063471
0.0,3,0.063677
0.0,1,0.063795
0.0,6,0.064071
0.0,8,0.064404
0.0,1,0.064524
0.0,2,0.064695
0.0,11,0.065127
0.0,9,0.065492
0.0,5,0.065756
0.0,15,0.066313
0.0,6,0.066596
0.0,1,0.06672
0.0,9,0.0671
0.0,12,0.067596
0.0,3,0.067785
0.0,1,0.067899
0.0,4,0.068111
0.0,2,0.06826
0.0,6,0.068542
0.0,12,0.069015
0.0,45,0.070524
0.0,5,0.070787
0.0,3,0.070978
0.0,6,0.071256
0.0,2,0.071412
0.0,1,0.071532
0.0,3,0.071729
0.0,6,0.072007
0.0,11,0.072434
0.0,6,0.072731
0.0,4,0.072952
0.0,9,0.073326
0.0,17,0.073934
0.0,20,0.074628
0.0,12,0.075083
0.0,2,0.075227
0.0,2,0.075376
0.0,13,0.07586
0.0,8,0.076196
0.0,6,0.076458
0.0,4,0.076683
0.0,7,0.076977
0.0,6,0.077236
0.0,13,0.077724
0.0,8,0.078047
0.0,8,0.078374
0.0,1,0.078489
0.0,5,0.078737
0.0,11,0.079145
0.0,7,0.079433
0.0,6,0.079708
0.0,14,0.080202
0.0,15,0.080746
0.0,17,0.081342
0.0,3,0.081518
0.0,2,0.081679
0.0,4,0.081886
0.0,14,0.082396
0.0,19,0.083064
0.0,7,0.083365
0.0,14,0.083876
0.0,10,0.084255
0.0,3,0.084434
0.0,7,0.084751
0.0,20,0.085437
0.0,13,0.085936
0.0,5,0.086179
0.0,1,0.086296
0.0,6,0.086561
0.0,6,0.086836
0.0,8,0.087161
0.0,18,0.087802
0.0,3,0.087985
0.0,3,0.088158
0.0,4,0.088368
0.0,11,0.088807
0.0,5,0.089042
0.0,5,0.089272
0.0,11,0.089691
0.0,9,0.090039
0.0,8,0.090375
0.0,8,0.090709
0.0,6,0.09098
0.0,1,0.091094
0.0,11,0.091506
0.0,5,0.09176
0.0,27,0.092671
0.0,17,0.093259
0.0,18,0.093866
0.0,6,0.09412
0.0,1,0.094229
0.0,4,0.094435
0.0,5,0.094682
0.0,8,0.094995
0.0,3,0.09516
0.0,11,0.09556
0.0,10,0.095942
0.0,16,0.096473
0.0,11,0.096889
0.0,9,0.097234
0.0,6,0.09749
0.0,4,0.0977
0.0,13,0.098163
0.0,2,0.098308
0.0,13,0.098799
0.0,2,0.09894
0.0,4,0.099141
0.0,7,0.099419
0.0,5,0.099667
0.0,7,0.099958
0.0,1,0.100068
0.0,8,0.100392
0.0,5,0.100665
0.0,9,0.101024
0.0,7,0.101303
0.0,10,0.101687
0.0,4,0.101894
0.0,6,0.10215
0.0,1,0.102261
0.0,5,0.102494
0.0,18,0.103108
0.0,7,0.103388
0.0,13,0.103838
0.0,6,0.104081
0.0,1,0.104187
0.0,3,0.104355
0.0,23,0.105071
0.0,1,0.10518
0.0,8,0.105477
0.0,8,0.105783
0.0,39,0.106931
0.0,33,0.107944
0.0,9,0.108279
0.0,2,0.108418
0.0,3,0.108592
0.0,40,0.109765
0.0,5,0.109982
0.0,13,0.11042
0.0,2,0.110558
0.0,10,0.110925
0.0,9,0.11126
0.0,3,0.111421
0.0,14,0.111903
0.0,13,0.112334
0.0,9,0.112703
0.0,3,0.11286
0.0,1,0.112962
0.0,14,0.113419
0.0,6,0.113673
0.0,5,0.113888
0.0,7,0.114145
0.0,6,0.114376
0.0,6,0.114614
0.0,3,0.114768
0.0,5,0.114985
0.0,5,0.115193
0.0,2,0.115326
