#{"t_start": 1522157587.8917215, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.063295
0.0,20,0.064736
0.0,39,0.066957
0.0,27,0.068175
0.0,33,0.069644
0.0,28,0.070913
0.0,79,0.074361
0.0,24,0.075457
0.0,8,0.075872
0.0,57,0.078392
0.0,15,0.079109
0.0,25,0.080248
0.0,31,0.081642
1.0,44,0.083589
1.0,96,0.087757
0.0,4,0.08801
1.0,32,0.08944
1.0,37,0.09109
0.0,48,0.093206
1.0,36,0.09481
0.0,7,0.095191
1.0,61,0.097875
0.0,6,0.09821
0.0,63,0.100965
0.0,2,0.101121
0.0,28,0.102382
0.0,50,0.104597
0.0,4,0.104838
1.0,37,0.106503
1.0,31,0.1079
1.0,70,0.110972
1.0,21,0.111942
1.0,13,0.112566
0.0,6,0.112891
1.0,72,0.116047
0.0,22,0.117062
0.0,87,0.120851
0.0,10,0.121353
0.0,16,0.122117
1.0,12,0.122691
0.0,7,0.123068
1.0,55,0.125478
1.0,67,0.12842
0.0,8,0.128831
0.0,3,0.129039
0.0,81,0.13257
1.0,18,0.13341
1.0,14,0.134083
0.0,19,0.134975
0.0,28,0.136237
1.0,31,0.137621
1.0,49,0.13979
1.0,13,0.140423
0.0,12,0.14101
1.0,24,0.142107
0.0,19,0.143
0.0,10,0.143496
1.0,17,0.144295
1.0,20,0.145216
0.0,11,0.145758
1.0,20,0.146689
1.0,12,0.147283
0.0,33,0.148756
1.0,39,0.15051
0.0,20,0.15144
1.0,13,0.152076
0.0,4,0.152318
0.0,2,0.152471
1.0,18,0.153306
1.0,34,0.154828
0.0,4,0.155079
0.0,25,0.156226
0.0,7,0.156597
0.0,19,0.157486
0.0,16,0.158303
0.0,16,0.159062
1.0,50,0.161247
0.0,50,0.163445
1.0,34,0.164973
0.0,32,0.166412
1.0,45,0.168397
0.0,10,0.168888
0.0,7,0.169269
0.0,23,0.170322
0.0,12,0.170898
0.0,3,0.1711
0.0,17,0.171893
0.0,33,0.173377
0.0,2,0.173536
0.0,6,0.173862
0.0,38,0.175564
1.0,65,0.178421
1.0,10,0.178921
0.0,62,0.181626
0.0,18,0.182464
0.0,59,0.185066
1.0,32,0.18651
0.0,8,0.186936
1.0,27,0.188165
0.0,5,0.18845
0.0,30,0.189809
1.0,26,0.191002
0.0,52,0.193291
1.0,42,0.195164
1.0,17,0.19597
0.0,53,0.198305
0.0,23,0.199363
1.0,24,0.200467
0.0,53,0.20281
1.0,16,0.203573
0.0,7,0.203954
0.0,20,0.204869
1.0,22,0.205879
1.0,12,0.20647
1.0,8,0.206881
0.0,12,0.207469
1.0,20,0.208398
0.0,19,0.209285
0.0,7,0.209658
1.0,28,0.210925
1.0,12,0.211521
0.0,22,0.212538
0.0,13,0.213176
1.0,19,0.214058
0.0,24,0.215142
0.0,7,0.215514
0.0,2,0.215668
0.0,6,0.21601
0.0,44,0.217954
1.0,25,0.219093
0.0,38,0.220773
1.0,11,0.221323
0.0,13,0.221955
1.0,35,0.223513
0.0,8,0.223921
0.0,32,0.225364
0.0,3,0.225565
0.0,50,0.22777
0.0,20,0.228696
1.0,41,0.230524
0.0,12,0.231116
0.0,44,0.233072
0.0,3,0.23327
1.0,15,0.233981
0.0,14,0.234648
0.0,47,0.236735
0.0,10,0.237242
0.0,44,0.239205
1.0,13,0.239826
1.0,31,0.24123
0.0,4,0.24147
0.0,5,0.241754
0.0,28,0.243032
0.0,3,0.243234
1.0,13,0.243861
0.0,9,0.244327
0.0,4,0.24457
0.0,30,0.245913
0.0,12,0.24651
1.0,14,0.247184
0.0,21,0.248156
0.0,8,0.248563
1.0,8,0.248986
1.0,12,0.249566
1.0,20,0.250492
0.0,12,0.251081
0.0,7,0.25145
0.0,42,0.25332
0.0,36,0.254921
0.0,14,0.255597
1.0,16,0.256362
0.0,13,0.256998
0.0,23,0.258051
0.0,30,0.259492
0.0,4,0.259735
0.0,8,0.26016
0.0,20,0.261093
0.0,2,0.261246
0.0,10,0.26174
1.0,46,0.263783
0.0,16,0.264542
0.0,50,0.266758
0.0,17,0.267559
0.0,31,0.268959
0.0,31,0.270356
0.0,21,0.271323
0.0,4,0.271564
0.0,3,0.271764
0.0,7,0.272143
1.0,35,0.273706
1.0,87,0.277503
0.0,9,0.277966
0.0,16,0.278713
0.0,4,0.278965
1.0,20,0.279881
1.0,52,0.282172
0.0,3,0.28237
0.0,34,0.283885
0.0,9,0.284344
0.0,3,0.28454
0.0,34,0.286071
0.0,42,0.287948
0.0,5,0.288237
0.0,60,0.290862
0.0,4,0.291112
0.0,33,0.292593
0.0,43,0.294518
0.0,4,0.294761
0.0,4,0.295012
1.0,11,0.295548
0.0,58,0.298111
0.0,5,0.298393
1.0,30,0.299742
0.0,18,0.300587
0.0,3,0.300784
0.0,13,0.301412
1.0,22,0.302424
1.0,58,0.304996
0.0,68,0.307969
0.0,2,0.308125
0.0,6,0.308451
0.0,4,0.308691
0.0,64,0.311497
0.0,27,0.312718
0.0,11,0.313266
0.0,26,0.314452
0.0,36,0.316075
0.0,9,0.316531
1.0,24,0.317634
1.0,25,0.318778
0.0,10,0.319286
1.0,21,0.320253
0.0,27,0.321475
1.0,28,0.32274
0.0,25,0.323879
0.0,3,0.324089
0.0,41,0.325898
1.0,69,0.328911
0.0,22,0.329926
1.0,39,0.331664
0.0,35,0.333236
0.0,9,0.33369
0.0,3,0.333888
0.0,3,0.334114
0.0,12,0.33469
0.0,3,0.334888
0.0,6,0.335223
0.0,11,0.33576
1.0,28,0.337043
1.0,24,0.338138
1.0,39,0.339859
1.0,15,0.340573
1.0,16,0.341332
0.0,49,0.343492
0.0,15,0.344215
1.0,59,0.346809
0.0,5,0.347103
0.0,11,0.347638
0.0,49,0.349817
1.0,12,0.35041
0.0,22,0.351421
0.0,7,0.35179
1.0,60,0.354434
1.0,10,0.354927
1.0,11,0.35548
0.0,39,0.357222
0.0,4,0.357461
1.0,13,0.358093
1.0,37,0.3598
0.0,6,0.360137
1.0,35,0.361708
1.0,44,0.36366
1.0,10,0.364163
1.0,14,0.36482
1.0,29,0.366143
0.0,4,0.366386
0.0,3,0.366581
1.0,27,0.367804
0.0,3,0.368011
1.0,20,0.368921
0.0,18,0.369761
0.0,28,0.371039
1.0,18,0.371867
0.0,12,0.372456
0.0,8,0.372867
0.0,79,0.376326
0.0,4,0.376569
0.0,18,0.377405
1.0,32,0.378839
0.0,15,0.379555
0.0,38,0.381249
0.0,27,0.382469
0.0,8,0.38288
0.0,13,0.383516
1.0,29,0.384818
0.0,7,0.385202
0.0,28,0.386475
1.0,55,0.388895
1.0,26,0.390084
0.0,9,0.390534
0.0,36,0.392147
0.0,9,0.392605
0.0,7,0.392985
0.0,2,0.39314
0.0,41,0.394956
0.0,3,0.395154
0.0,5,0.395437
0.0,2,0.395592
0.0,14,0.396275
1.0,11,0.396817
0.0,11,0.397364
0.0,3,0.397563
1.0,16,0.398321
0.0,17,0.399124
1.0,9,0.399578
0.0,14,0.400248
0.0,22,0.401264
0.0,29,0.402579
0.0,33,0.404074
1.0,48,0.406213
0.0,6,0.406539
0.0,10,0.40704
1.0,41,0.408855
0.0,28,0.410124
0.0,8,0.410539
0.0,12,0.411129
0.0,39,0.41286
0.0,15,0.413575
0.0,2,0.413733
0.0,17,0.414537
0.0,5,0.414821
0.0,24,0.415913
0.0,23,0.416986
0.0,16,0.417731
0.0,16,0.418494
0.0,21,0.419471
0.0,2,0.419628
0.0,9,0.420099
0.0,7,0.420471
0.0,36,0.422084
1.0,29,0.423397
0.0,2,0.423553
0.0,12,0.424146
1.0,29,0.425452
1.0,16,0.426213
1.0,20,0.427138
1.0,16,0.427881
1.0,10,0.428382
0.0,34,0.429891
