#{"t_start": 1522157014.0602517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.025562
0.0,21,0.026275
0.0,1,0.026378
0.0,2,0.026522
0.0,8,0.026811
0.0,16,0.027299
0.0,20,0.027919
0.0,19,0.028511
0.0,19,0.029104
0.0,4,0.029287
0.0,6,0.029531
0.0,8,0.029825
0.0,5,0.030028
0.0,3,0.030175
0.0,14,0.030636
0.0,2,0.030765
0.0,5,0.030968
0.0,1,0.031059
0.0,3,0.031207
0.0,16,0.031716
0.0,3,0.031865
0.0,43,0.0331
0.0,11,0.033473
0.0,1,0.03357
0.0,1,0.033662
0.0,13,0.034088
0.0,3,0.034236
0.0,7,0.0345
0.0,5,0.034701
0.0,7,0.034955
0.0,7,0.035206
0.0,13,0.035636
0.0,2,0.035765
0.0,3,0.035901
0.0,5,0.036061
0.0,5,0.03622
0.0,5,0.036387
0.0,14,0.036752
0.0,1,0.036831
0.0,6,0.037015
0.0,7,0.037223
0.0,3,0.037342
0.0,15,0.037733
0.0,3,0.037858
0.0,12,0.038166
0.0,8,0.038397
0.0,5,0.038572
0.0,11,0.038859
0.0,4,0.038997
0.0,2,0.039099
0.0,10,0.039367
0.0,6,0.039569
0.0,7,0.039774
0.0,1,0.039851
0.0,9,0.040106
0.0,4,0.040245
0.0,1,0.040321
0.0,7,0.040542
0.0,3,0.040667
0.0,1,0.040745
0.0,11,0.041035
0.0,36,0.041855
0.0,46,0.042882
0.0,3,0.043003
0.0,1,0.043075
0.0,14,0.043433
0.0,3,0.043557
0.0,6,0.043745
0.0,19,0.044199
0.0,9,0.044461
0.0,14,0.044818
0.0,4,0.044959
0.0,8,0.045183
0.0,18,0.045641
0.0,15,0.046011
0.0,10,0.046278
0.0,16,0.04669
0.0,10,0.046955
0.0,3,0.047073
0.0,9,0.047322
0.0,17,0.047756
0.0,2,0.047859
0.0,4,0.048
0.0,5,0.048159
0.0,7,0.048367
0.0,3,0.048495
0.0,3,0.048614
0.0,1,0.04869
0.0,12,0.049011
0.0,11,0.049305
0.0,23,0.049854
0.0,24,0.050403
0.0,10,0.050683
0.0,31,0.051402
0.0,8,0.05164
0.0,12,0.051955
0.0,9,0.052206
0.0,9,0.05246
0.0,12,0.052768
0.0,2,0.052869
0.0,7,0.053079
0.0,7,0.053286
0.0,2,0.053386
0.0,24,0.053956
0.0,11,0.054254
0.0,29,0.054922
0.0,8,0.055148
0.0,2,0.055248
0.0,2,0.055348
0.0,8,0.055591
0.0,8,0.055814
0.0,13,0.056138
0.0,2,0.056234
0.0,7,0.056448
0.0,6,0.056632
0.0,5,0.056799
0.0,6,0.056991
0.0,13,0.057333
0.0,12,0.05766
0.0,3,0.05778
0.0,6,0.057962
0.0,5,0.058123
0.0,2,0.05822
0.0,8,0.058463
0.0,4,0.058611
0.0,19,0.059071
0.0,11,0.059369
0.0,12,0.059692
0.0,8,0.059926
0.0,5,0.060088
0.0,8,0.060316
0.0,1,0.060393
0.0,10,0.060678
0.0,12,0.061002
1.0,15,0.061373
0.0,1,0.061454
0.0,3,0.061579
0.0,1,0.061653
0.0,14,0.062009
0.0,10,0.062288
0.0,1,0.062363
0.0,3,0.062494
0.0,1,0.062572
1.0,15,0.062955
0.0,9,0.063202
0.0,8,0.06344
0.0,6,0.063625
1.0,16,0.064049
