#{"t_start": 1522158079.4309015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.056902
0.0,5,0.05736
0.0,5,0.05781
0.0,5,0.05828
0.0,8,0.058911
0.0,3,0.059113
0.0,12,0.059708
0.0,3,0.059909
0.0,4,0.060152
0.0,4,0.060392
0.0,8,0.060812
0.0,24,0.061919
0.0,11,0.062457
0.0,12,0.063053
0.0,11,0.0636
0.0,15,0.064315
0.0,16,0.065073
0.0,20,0.06601
0.0,3,0.066211
0.0,7,0.066578
0.0,4,0.066828
1.0,27,0.068052
0.0,5,0.068333
0.0,1,0.068443
0.0,12,0.069046
0.0,7,0.069415
0.0,1,0.069526
0.0,17,0.070331
0.0,6,0.070672
0.0,1,0.070783
0.0,10,0.071281
0.0,13,0.07192
0.0,15,0.072627
0.0,7,0.073008
0.0,24,0.074112
0.0,4,0.074357
0.0,1,0.074468
0.0,11,0.075024
0.0,23,0.076088
0.0,20,0.077017
0.0,4,0.07726
0.0,8,0.077686
0.0,6,0.078018
0.0,1,0.078129
0.0,1,0.078239
0.0,6,0.07857
0.0,9,0.079039
0.0,17,0.079844
0.0,20,0.080781
0.0,17,0.081576
0.0,5,0.081869
0.0,17,0.082674
0.0,2,0.08283
0.0,4,0.083072
0.0,4,0.083311
0.0,18,0.084154
0.0,4,0.0844
0.0,9,0.084864
0.0,9,0.085321
0.0,12,0.08592
0.0,3,0.08612
0.0,2,0.086273
0.0,4,0.086513
0.0,1,0.086622
0.0,3,0.08683
0.0,3,0.087027
0.0,1,0.087138
0.0,1,0.087249
0.0,2,0.087404
0.0,1,0.087513
0.0,8,0.087936
0.0,23,0.089015
0.0,11,0.089557
0.0,2,0.089727
0.0,26,0.090911
0.0,1,0.091025
0.0,7,0.091393
0.0,6,0.091731
0.0,18,0.092566
0.0,8,0.09299
0.0,24,0.094097
0.0,7,0.094469
0.0,10,0.094975
0.0,6,0.095303
0.0,6,0.095641
0.0,11,0.096182
0.0,3,0.096383
0.0,7,0.096768
0.0,3,0.096968
0.0,16,0.097737
0.0,1,0.09785
0.0,3,0.098047
0.0,26,0.099235
0.0,27,0.10047
0.0,13,0.101102
0.0,3,0.101301
0.0,1,0.101413
0.0,18,0.102262
0.0,5,0.102549
0.0,32,0.104003
0.0,5,0.10429
0.0,10,0.104799
0.0,10,0.105297
0.0,8,0.10572
0.0,8,0.106133
0.0,5,0.106421
0.0,3,0.106618
0.0,17,0.107425
0.0,8,0.10785
0.0,16,0.108602
0.0,10,0.109113
0.0,2,0.109271
0.0,2,0.109425
0.0,4,0.109678
0.0,9,0.110133
0.0,23,0.111196
0.0,9,0.111663
0.0,18,0.112502
0.0,7,0.112882
0.0,9,0.113338
0.0,9,0.113806
0.0,4,0.114051
0.0,27,0.115289
0.0,6,0.115615
0.0,18,0.116457
0.0,16,0.117226
0.0,4,0.117471
0.0,13,0.118114
0.0,2,0.11827
0.0,2,0.118424
0.0,7,0.118811
0.0,21,0.119789
0.0,11,0.120331
0.0,12,0.120928
0.0,21,0.121901
0.0,22,0.122923
0.0,6,0.123252
0.0,27,0.124485
0.0,15,0.125213
0.0,12,0.125806
0.0,5,0.126088
1.0,10,0.126587
0.0,6,0.12692
0.0,19,0.127811
0.0,7,0.12818
0.0,5,0.128465
0.0,4,0.128726
0.0,3,0.128926
0.0,1,0.129038
0.0,13,0.129674
0.0,9,0.130129
0.0,8,0.130541
0.0,6,0.130881
0.0,8,0.13129
0.0,7,0.131668
1.0,19,0.132551
0.0,15,0.133271
0.0,3,0.133471
0.0,14,0.134152
0.0,12,0.134748
0.0,18,0.135587
0.0,6,0.135925
0.0,4,0.136166
0.0,4,0.136409
1.0,6,0.136748
0.0,6,0.137073
0.0,2,0.137227
0.0,7,0.137594
0.0,2,0.13776
0.0,2,0.137916
0.0,2,0.138072
0.0,20,0.139008
0.0,9,0.139466
0.0,14,0.140147
0.0,27,0.141378
0.0,4,0.14162
0.0,6,0.141953
0.0,3,0.142153
0.0,9,0.142607
0.0,7,0.142983
0.0,2,0.14314
0.0,3,0.143337
0.0,13,0.143975
1.0,14,0.144649
