#{"t_start": 1522156951.122856, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.057328
0.0,8,0.057998
0.0,1,0.058168
0.0,2,0.058409
0.0,7,0.058965
0.0,7,0.059535
0.0,2,0.059771
0.0,13,0.060731
0.0,5,0.06116
0.0,9,0.061854
0.0,6,0.062344
0.0,1,0.062522
0.0,2,0.062755
0.0,15,0.063835
0.0,17,0.064904
0.0,21,0.065892
0.0,25,0.067052
0.0,7,0.067437
0.0,7,0.067809
0.0,18,0.06866
0.0,7,0.069029
0.0,13,0.069664
0.0,22,0.070685
0.0,1,0.070798
0.0,4,0.07104
0.0,9,0.071507
0.0,8,0.071919
0.0,8,0.072332
0.0,26,0.07354
0.0,8,0.073959
0.0,8,0.074376
0.0,36,0.076013
0.0,20,0.076959
1.0,9,0.077429
0.0,1,0.077541
0.0,29,0.078871
0.0,11,0.079424
0.0,9,0.079879
0.0,3,0.080076
0.0,12,0.080674
0.0,4,0.080916
0.0,17,0.081735
0.0,1,0.081848
0.0,14,0.082527
0.0,26,0.083724
0.0,2,0.083881
0.0,6,0.084207
0.0,7,0.084602
0.0,12,0.085184
0.0,12,0.08578
0.0,9,0.08624
0.0,11,0.086796
0.0,11,0.087336
0.0,9,0.087802
0.0,1,0.087914
1.0,26,0.089107
0.0,1,0.089218
0.0,5,0.089513
0.0,10,0.090012
0.0,4,0.090255
0.0,4,0.090507
0.0,15,0.091217
0.0,7,0.091599
0.0,16,0.092354
0.0,28,0.093645
0.0,11,0.094191
0.0,1,0.0943
0.0,6,0.094648
0.0,5,0.094933
0.0,2,0.095087
0.0,12,0.095683
0.0,3,0.095881
1.0,20,0.096815
0.0,12,0.09742
0.0,13,0.098049
0.0,11,0.098602
0.0,3,0.0988
1.0,22,0.099821
0.0,8,0.100236
0.0,7,0.100617
0.0,16,0.101372
0.0,5,0.101664
0.0,12,0.102251
0.0,7,0.102635
0.0,3,0.102837
0.0,11,0.103379
0.0,2,0.103544
0.0,4,0.103783
0.0,1,0.103893
0.0,5,0.104178
0.0,15,0.104913
0.0,2,0.105069
0.0,4,0.105308
0.0,2,0.105473
0.0,2,0.105628
0.0,7,0.105997
0.0,3,0.106195
0.0,7,0.106576
0.0,2,0.106732
0.0,6,0.107058
0.0,3,0.107255
0.0,4,0.107507
0.0,5,0.107796
0.0,4,0.10804
1.0,10,0.108551
0.0,10,0.109051
0.0,2,0.109205
0.0,21,0.110188
0.0,3,0.110389
0.0,4,0.110639
0.0,4,0.110879
0.0,4,0.111118
0.0,11,0.111675
0.0,3,0.111876
0.0,8,0.112288
0.0,1,0.112411
0.0,7,0.112786
0.0,6,0.113111
0.0,5,0.113405
0.0,3,0.113605
0.0,3,0.113804
0.0,11,0.114345
0.0,4,0.1146
0.0,2,0.11476
0.0,15,0.11548
0.0,4,0.115722
0.0,7,0.116094
0.0,5,0.116386
0.0,4,0.11664
0.0,26,0.117837
0.0,3,0.118039
1.0,19,0.118939
0.0,7,0.11931
0.0,9,0.119774
1.0,45,0.121817
0.0,17,0.122631
0.0,14,0.123301
0.0,9,0.123771
0.0,3,0.12397
0.0,4,0.124214
0.0,2,0.124368
1.0,11,0.124929
0.0,11,0.125484
0.0,5,0.12577
0.0,1,0.125882
0.0,6,0.126212
0.0,1,0.126322
0.0,1,0.126441
0.0,26,0.127641
0.0,11,0.128186
0.0,4,0.128437
0.0,5,0.128726
0.0,7,0.129096
0.0,3,0.129293
0.0,3,0.129503
0.0,9,0.129962
0.0,9,0.130432
0.0,14,0.131103
0.0,12,0.131699
0.0,6,0.132027
0.0,11,0.132579
0.0,3,0.132776
0.0,20,0.133716
0.0,7,0.134089
0.0,4,0.134333
0.0,16,0.135107
0.0,14,0.135792
0.0,10,0.136292
0.0,6,0.136634
0.0,35,0.138214
0.0,15,0.138936
0.0,12,0.139531
0.0,1,0.139642
0.0,6,0.139966
0.0,8,0.140379
0.0,1,0.140499
1.0,12,0.141082
0.0,18,0.141934
0.0,5,0.142223
1.0,15,0.142947
0.0,6,0.143272
0.0,6,0.143612
0.0,14,0.144284
0.0,9,0.144757
0.0,23,0.145826
0.0,6,0.146154
0.0,4,0.146402
0.0,1,0.146515
0.0,7,0.146883
0.0,6,0.147209
1.0,28,0.148509
0.0,6,0.148837
0.0,7,0.149205
0.0,2,0.149361
0.0,4,0.149613
0.0,14,0.150289
0.0,2,0.150454
0.0,14,0.151124
0.0,4,0.151368
0.0,2,0.151532
0.0,9,0.15199
0.0,2,0.152146
0.0,3,0.152345
0.0,9,0.15281
0.0,7,0.15318
0.0,6,0.15352
