#{"t_start": 1522150741.3149161, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009594
0.0,17,0.010073
0.0,5,0.010265
0.0,6,0.010454
0.0,28,0.011091
0.0,56,0.012361
0.0,22,0.012883
0.0,11,0.013168
0.0,29,0.013837
0.0,29,0.014498
0.0,23,0.015037
0.0,33,0.015791
0.0,41,0.016702
0.0,12,0.017021
0.0,7,0.017244
0.0,31,0.017944
0.0,55,0.01915
0.0,41,0.020062
0.0,30,0.020747
0.0,13,0.021088
0.0,72,0.022645
0.0,3,0.022774
0.0,15,0.023146
0.0,11,0.023445
0.0,3,0.023566
1.0,11,0.023859
0.0,7,0.024071
0.0,27,0.024715
0.0,6,0.024902
0.0,14,0.025269
1.0,46,0.026298
0.0,22,0.026818
0.0,4,0.026969
0.0,35,0.027777
1.0,34,0.028552
1.0,51,0.029689
0.0,11,0.029977
0.0,8,0.030212
0.0,5,0.030377
0.0,7,0.030586
0.0,32,0.031327
0.0,9,0.031572
0.0,18,0.032026
0.0,11,0.032337
0.0,35,0.033114
0.0,6,0.03331
0.0,4,0.033459
0.0,5,0.033629
0.0,26,0.034241
1.0,25,0.034819
0.0,37,0.035651
0.0,24,0.036214
0.0,15,0.036606
0.0,44,0.037599
0.0,10,0.03788
0.0,4,0.038032
0.0,19,0.038488
0.0,64,0.039883
0.0,25,0.040485
0.0,25,0.041063
0.0,41,0.041976
0.0,2,0.042076
0.0,2,0.042179
0.0,32,0.0429
0.0,16,0.043312
1.0,8,0.043537
0.0,11,0.043835
0.0,12,0.044151
0.0,5,0.044329
0.0,5,0.044494
1.0,29,0.045156
0.0,2,0.04527
0.0,35,0.046062
0.0,10,0.046371
0.0,13,0.046739
0.0,18,0.047164
0.0,34,0.047948
0.0,5,0.048111
1.0,26,0.048723
0.0,22,0.049255
0.0,20,0.049744
0.0,6,0.049928
0.0,10,0.050189
0.0,7,0.05041
0.0,22,0.05093
0.0,24,0.051511
0.0,10,0.051775
0.0,13,0.052113
0.0,3,0.052243
0.0,6,0.052429
0.0,5,0.052599
0.0,8,0.052824
0.0,42,0.053779
0.0,7,0.053991
0.0,18,0.054449
0.0,12,0.054764
0.0,20,0.055269
0.0,3,0.055393
0.0,11,0.055676
0.0,18,0.056111
0.0,4,0.056262
0.0,6,0.056454
0.0,4,0.056596
0.0,5,0.056764
0.0,11,0.057044
0.0,4,0.057191
0.0,47,0.058253
0.0,25,0.058838
0.0,18,0.059292
0.0,6,0.059482
1.0,17,0.059905
0.0,16,0.060312
0.0,2,0.060417
0.0,13,0.060748
0.0,21,0.061264
0.0,22,0.061783
0.0,15,0.062156
0.0,6,0.062354
0.0,8,0.062588
0.0,25,0.063171
0.0,13,0.063519
0.0,9,0.063765
0.0,19,0.064236
0.0,12,0.064548
0.0,32,0.06527
0.0,19,0.065742
1.0,6,0.065935
0.0,5,0.066106
0.0,41,0.067035
1.0,12,0.067362
1.0,22,0.067878
1.0,13,0.068231
0.0,10,0.068513
0.0,16,0.068918
0.0,36,0.069732
1.0,21,0.070227
0.0,2,0.070331
0.0,29,0.070999
0.0,31,0.071705
0.0,27,0.072339
1.0,15,0.072711
0.0,2,0.072809
0.0,38,0.073677
1.0,70,0.075189
0.0,11,0.075496
0.0,12,0.075816
1.0,42,0.076746
1.0,37,0.077603
0.0,11,0.077889
0.0,16,0.078286
0.0,25,0.078864
1.0,17,0.079287
0.0,6,0.079476
0.0,48,0.080526
1.0,29,0.081186
0.0,28,0.081826
1.0,18,0.08227
1.0,15,0.082636
1.0,21,0.083134
1.0,8,0.083371
0.0,19,0.083855
0.0,3,0.083992
0.0,8,0.084273
0.0,5,0.084444
0.0,9,0.084705
0.0,14,0.085056
0.0,33,0.085811
0.0,19,0.086287
0.0,11,0.086584
0.0,4,0.08673
0.0,100,0.088911
0.0,3,0.089037
0.0,4,0.089209
0.0,23,0.089793
0.0,7,0.090009
0.0,4,0.090172
0.0,26,0.090823
0.0,10,0.091097
0.0,24,0.091706
0.0,29,0.09242
0.0,6,0.092622
0.0,13,0.092944
0.0,5,0.093104
0.0,4,0.093262
0.0,13,0.093598
0.0,7,0.093807
0.0,34,0.09464
0.0,37,0.095477
0.0,33,0.096233
0.0,23,0.096778
0.0,16,0.097174
0.0,21,0.097689
0.0,9,0.097936
0.0,22,0.098483
0.0,16,0.098887
0.0,31,0.099607
0.0,19,0.100064
0.0,4,0.100219
0.0,33,0.100975
0.0,8,0.101211
0.0,17,0.101627
0.0,47,0.102761
0.0,13,0.103098
0.0,2,0.103205
0.0,5,0.103372
0.0,20,0.1039
0.0,52,0.105068
0.0,54,0.106268
0.0,10,0.10657
0.0,7,0.106772
0.0,35,0.107618
0.0,8,0.107842
0.0,14,0.108188
0.0,17,0.108608
0.0,33,0.109461
0.0,26,0.110185
0.0,21,0.110764
0.0,5,0.110939
0.0,42,0.111902
0.0,57,0.113262
0.0,5,0.113447
1.0,17,0.113884
0.0,17,0.114315
0.0,9,0.114566
0.0,14,0.114906
0.0,26,0.115493
0.0,22,0.116007
0.0,31,0.11677
0.0,14,0.117112
0.0,56,0.118339
0.0,10,0.118627
0.0,16,0.119053
0.0,9,0.119329
0.0,19,0.119807
1.0,9,0.120053
0.0,22,0.120584
1.0,10,0.120856
0.0,6,0.121042
0.0,21,0.121539
0.0,10,0.121801
0.0,18,0.122253
0.0,26,0.122849
0.0,17,0.123274
0.0,6,0.123481
0.0,52,0.124625
0.0,64,0.126013
0.0,3,0.126139
0.0,64,0.127547
0.0,17,0.127954
0.0,2,0.128055
0.0,27,0.12867
1.0,33,0.129406
0.0,5,0.129569
1.0,32,0.1303
1.0,46,0.131304
1.0,16,0.131681
1.0,19,0.132124
0.0,100,0.134272
0.0,6,0.134468
1.0,25,0.135048
0.0,17,0.135467
0.0,7,0.135681
1.0,19,0.136138
0.0,5,0.136316
0.0,8,0.136541
0.0,6,0.136719
0.0,59,0.137996
0.0,22,0.138524
1.0,34,0.139319
0.0,4,0.13947
0.0,12,0.139779
0.0,13,0.140119
0.0,15,0.140497
0.0,4,0.140644
0.0,12,0.140954
0.0,39,0.141819
0.0,6,0.142004
1.0,66,0.14346
0.0,10,0.143739
0.0,4,0.14388
1.0,38,0.144792
1.0,18,0.145237
0.0,12,0.145548
1.0,28,0.146192
0.0,7,0.146413
0.0,16,0.146808
0.0,18,0.147261
1.0,9,0.14751
0.0,16,0.1479
0.0,2,0.148003
1.0,44,0.149011
0.0,4,0.149171
0.0,12,0.149545
0.0,40,0.150546
0.0,17,0.150961
0.0,8,0.151183
0.0,23,0.151737
1.0,48,0.152793
0.0,4,0.152935
0.0,29,0.153623
0.0,22,0.154151
0.0,4,0.154304
1.0,10,0.154577
0.0,7,0.154784
0.0,63,0.156161
0.0,6,0.156353
0.0,30,0.15705
0.0,17,0.157472
0.0,13,0.157819
0.0,23,0.158392
0.0,17,0.158804
0.0,53,0.159976
0.0,12,0.160295
0.0,18,0.160736
1.0,28,0.161379
0.0,57,0.16264
0.0,7,0.162854
0.0,8,0.163083
0.0,83,0.164886
0.0,15,0.165279
0.0,16,0.165676
0.0,30,0.166373
1.0,7,0.166578
0.0,31,0.167292
0.0,11,0.167577
1.0,9,0.167817
0.0,19,0.168274
0.0,71,0.169819
0.0,8,0.170045
0.0,7,0.17027
0.0,14,0.170628
0.0,5,0.170793
0.0,16,0.17119
0.0,16,0.171594
0.0,19,0.172059
0.0,5,0.172236
0.0,11,0.172535
1.0,9,0.172785
0.0,44,0.173784
0.0,13,0.174118
0.0,5,0.174297
0.0,24,0.17485
0.0,18,0.175298
0.0,44,0.176281
0.0,13,0.17662
0.0,12,0.176929
0.0,3,0.177049
0.0,23,0.177607
0.0,27,0.178228
0.0,13,0.17856
0.0,5,0.178726
0.0,8,0.17895
0.0,16,0.179348
0.0,22,0.17987
0.0,32,0.180613
1.0,54,0.181783
1.0,29,0.182458
0.0,13,0.182789
0.0,21,0.183308
0.0,6,0.183497
0.0,22,0.184013
0.0,2,0.184113
0.0,33,0.184861
1.0,42,0.185803
0.0,21,0.186323
0.0,13,0.186666
1.0,28,0.187314
1.0,16,0.187697
0.0,70,0.189186
0.0,50,0.190309
0.0,19,0.19078
0.0,15,0.191161
0.0,28,0.191814
0.0,33,0.192576
0.0,5,0.192739
1.0,15,0.193107
0.0,9,0.193361
0.0,3,0.193487
0.0,8,0.193722
0.0,34,0.194533
0.0,13,0.194869
0.0,23,0.195419
0.0,3,0.195546
0.0,8,0.195769
0.0,9,0.196014
0.0,24,0.196604
0.0,3,0.196727
0.0,16,0.197118
0.0,19,0.197601
0.0,26,0.198219
0.0,44,0.199195
0.0,27,0.199836
0.0,22,0.200369
0.0,41,0.201288
0.0,14,0.20163
0.0,30,0.202316
0.0,40,0.203207
0.0,37,0.20404
0.0,6,0.204237
1.0,7,0.204445
0.0,14,0.204789
1.0,53,0.205947
1.0,9,0.206205
0.0,3,0.206332
0.0,5,0.206502
1.0,16,0.20689
0.0,65,0.208309
0.0,13,0.208641
0.0,41,0.209551
0.0,14,0.209996
0.0,2,0.210116
0.0,20,0.210614
0.0,2,0.210714
0.0,9,0.210968
0.0,8,0.211188
0.0,4,0.211344
1.0,36,0.212158
0.0,38,0.213001
0.0,18,0.213455
0.0,12,0.213767
1.0,37,0.214606
0.0,28,0.215263
0.0,5,0.215426
0.0,20,0.215902
0.0,13,0.216237
0.0,7,0.216441
1.0,8,0.216661
0.0,4,0.216805
0.0,71,0.218372
0.0,23,0.218909
1.0,22,0.219438
0.0,8,0.219671
0.0,7,0.219887
1.0,62,0.221264
0.0,12,0.221578
0.0,30,0.222282
0.0,8,0.222512
0.0,4,0.222653
0.0,9,0.222904
0.0,15,0.223292
0.0,5,0.223454
1.0,41,0.224362
1.0,23,0.224884
0.0,25,0.225462
0.0,25,0.226056
1.0,6,0.22625
1.0,44,0.227237
0.0,2,0.22734
1.0,30,0.228018
0.0,4,0.228167
0.0,21,0.228684
1.0,21,0.229172
0.0,3,0.229308
0.0,25,0.229889
1.0,22,0.230417
0.0,19,0.230871
0.0,38,0.23173
0.0,9,0.231987
0.0,5,0.232162
0.0,9,0.232427
0.0,10,0.232705
0.0,40,0.23362
0.0,24,0.234209
0.0,35,0.235
1.0,17,0.235416
0.0,11,0.23571
0.0,6,0.235908
0.0,26,0.236517
0.0,13,0.236856
0.0,80,0.2386
0.0,38,0.239502
0.0,4,0.239662
0.0,45,0.240669
0.0,16,0.24107
1.0,8,0.241304
0.0,40,0.242182
1.0,19,0.242637
0.0,2,0.242733
0.0,6,0.242919
