#{"t_start": 1522156703.7094293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.074358
0.0,1,0.074496
0.0,100,0.078846
0.0,23,0.079903
0.0,7,0.08028
0.0,13,0.080905
0.0,21,0.081874
0.0,10,0.08238
0.0,32,0.08382
0.0,37,0.085483
0.0,12,0.086075
0.0,17,0.086873
0.0,7,0.087251
0.0,13,0.087876
0.0,11,0.088428
0.0,8,0.088843
0.0,12,0.089435
0.0,29,0.090746
0.0,48,0.092874
0.0,33,0.094379
0.0,1,0.094491
0.0,16,0.095253
0.0,17,0.096061
0.0,1,0.096171
0.0,8,0.096582
0.0,73,0.099772
0.0,37,0.101437
0.0,100,0.105796
0.0,1,0.105908
0.0,1,0.106028
0.0,33,0.107508
0.0,5,0.107793
0.0,16,0.10855
0.0,4,0.108792
0.0,3,0.109001
0.0,15,0.109707
0.0,7,0.110086
0.0,100,0.11442
0.0,1,0.114532
0.0,4,0.114771
0.0,5,0.115067
0.0,3,0.115267
0.0,1,0.115376
0.0,1,0.115484
0.0,8,0.115894
0.0,22,0.11691
0.0,21,0.117882
0.0,100,0.122236
0.0,8,0.122646
0.0,29,0.123967
0.0,14,0.124633
0.0,8,0.125051
0.0,17,0.12584
0.0,1,0.125948
0.0,3,0.126158
0.0,11,0.126696
0.0,47,0.128789
0.0,34,0.130344
0.0,15,0.131061
0.0,1,0.131175
0.0,18,0.132023
0.0,7,0.132393
1.0,15,0.133117
0.0,48,0.135241
0.0,15,0.135949
0.0,4,0.136198
0.0,1,0.136309
0.0,59,0.138911
0.0,8,0.139332
0.0,8,0.139746
0.0,19,0.140636
0.0,42,0.142505
0.0,9,0.142972
0.0,24,0.144074
0.0,15,0.144781
0.0,9,0.145245
0.0,11,0.145783
0.0,54,0.148181
0.0,61,0.150856
0.0,49,0.153048
0.0,8,0.15346
0.0,32,0.154889
0.0,1,0.155011
0.0,23,0.156073
0.0,46,0.15811
0.0,15,0.158818
0.0,5,0.159112
0.0,40,0.160885
0.0,10,0.161394
0.0,20,0.162333
0.0,8,0.162743
0.0,64,0.165559
0.0,41,0.167393
0.0,21,0.168367
0.0,6,0.168695
0.0,1,0.168805
0.0,63,0.171566
0.0,30,0.172919
0.0,27,0.174223
0.0,22,0.17524
0.0,13,0.175861
0.0,12,0.176451
0.0,61,0.179137
0.0,25,0.180289
0.0,12,0.18087
0.0,21,0.181844
0.0,44,0.183815
0.0,74,0.18706
0.0,100,0.191607
0.0,15,0.192329
0.0,14,0.19301
0.0,22,0.194029
0.0,17,0.194822
0.0,6,0.195159
0.0,7,0.195529
0.0,18,0.196378
0.0,16,0.197141
0.0,35,0.198711
0.0,3,0.198911
0.0,82,0.202502
0.0,100,0.206872
0.0,1,0.206993
0.0,3,0.207191
0.0,4,0.207428
0.0,20,0.20836
0.0,1,0.208472
0.0,19,0.209357
0.0,36,0.210985
0.0,9,0.21144
0.0,30,0.212793
0.0,100,0.217159
0.0,9,0.217614
0.0,12,0.218205
0.0,4,0.218448
0.0,26,0.219631
0.0,16,0.220393
0.0,4,0.220635
0.0,10,0.22114
0.0,8,0.221551
0.0,16,0.222309
0.0,10,0.222808
0.0,12,0.223404
0.0,6,0.223732
0.0,3,0.223933
0.0,12,0.22452
0.0,7,0.224887
0.0,5,0.225183
0.0,10,0.225682
0.0,13,0.226323
0.0,27,0.227557
0.0,1,0.227669
0.0,80,0.23118
0.0,21,0.232156
0.0,35,0.233744
0.0,36,0.235367
0.0,55,0.237787
0.0,13,0.238424
0.0,32,0.239861
0.0,20,0.240796
0.0,20,0.241726
0.0,15,0.242447
0.0,1,0.242559
0.0,21,0.243535
0.0,17,0.244339
0.0,2,0.244496
0.0,12,0.245085
0.0,11,0.245625
0.0,27,0.246853
0.0,25,0.248003
0.0,13,0.248627
0.0,60,0.251271
0.0,8,0.251687
0.0,22,0.252705
0.0,33,0.254203
0.0,30,0.255559
0.0,16,0.256322
0.0,38,0.258028
0.0,34,0.259547
0.0,15,0.260265
0.0,87,0.264077
0.0,1,0.264191
0.0,72,0.26735
0.0,100,0.27169
0.0,22,0.272703
0.0,8,0.273132
0.0,6,0.273515
0.0,5,0.273795
0.0,5,0.274088
0.0,10,0.274586
0.0,22,0.275598
0.0,6,0.275923
0.0,1,0.276041
0.0,13,0.27666
0.0,6,0.276995
0.0,24,0.278092
0.0,15,0.2788
0.0,13,0.279436
0.0,6,0.279761
0.0,1,0.27987
0.0,14,0.280546
0.0,9,0.28101
0.0,52,0.283311
1.0,15,0.284033
0.0,6,0.284358
0.0,19,0.285253
0.0,22,0.286263
0.0,29,0.287577
0.0,33,0.289068
0.0,3,0.289267
0.0,8,0.289672
0.0,6,0.290005
0.0,11,0.290541
0.0,9,0.291002
0.0,5,0.291286
0.0,1,0.291396
0.0,23,0.292456
0.0,5,0.292739
0.0,5,0.293039
0.0,3,0.293236
0.0,5,0.293515
0.0,7,0.293878
0.0,36,0.295495
0.0,12,0.29609
0.0,3,0.296289
0.0,17,0.297091
0.0,1,0.297201
0.0,7,0.297567
0.0,1,0.297675
0.0,22,0.298693
0.0,18,0.299538
0.0,10,0.300044
0.0,17,0.300837
0.0,33,0.302327
0.0,41,0.304169
0.0,9,0.304628
0.0,7,0.305005
0.0,22,0.306023
0.0,9,0.306479
0.0,9,0.30693
0.0,18,0.30777
0.0,9,0.308236
0.0,3,0.308436
0.0,1,0.308544
0.0,1,0.308653
0.0,3,0.308868
0.0,17,0.309672
0.0,7,0.310053
0.0,12,0.310634
0.0,9,0.311099
0.0,48,0.313241
0.0,15,0.313949
0.0,5,0.314242
0.0,5,0.314525
0.0,17,0.315326
0.0,11,0.315867
0.0,5,0.316161
0.0,8,0.316571
0.0,25,0.317715
0.0,7,0.318097
0.0,26,0.319282
0.0,14,0.319948
0.0,18,0.320793
0.0,16,0.32155
