#{"t_start": 1522157246.274293, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.012218
0.0,3,0.012372
0.0,5,0.012548
0.0,1,0.012627
0.0,5,0.012803
0.0,7,0.013055
0.0,8,0.0133
0.0,10,0.013574
0.0,8,0.013808
0.0,9,0.014093
0.0,3,0.014225
0.0,16,0.014619
0.0,24,0.015224
0.0,5,0.015393
0.0,4,0.015534
0.0,5,0.015693
0.0,2,0.015795
0.0,1,0.015884
0.0,10,0.016161
0.0,7,0.016365
0.0,13,0.016686
0.0,3,0.016812
0.0,22,0.017388
0.0,6,0.01757
1.0,6,0.017752
0.0,2,0.017876
0.0,23,0.018434
0.0,2,0.018535
0.0,6,0.018719
0.0,10,0.019032
0.0,8,0.019283
0.0,16,0.019674
0.0,3,0.019796
0.0,9,0.020076
0.0,13,0.020433
0.0,11,0.020724
0.0,1,0.020799
1.0,14,0.021205
0.0,12,0.021516
0.0,4,0.021661
0.0,5,0.021829
0.0,5,0.021992
0.0,22,0.022504
0.0,13,0.022846
0.0,7,0.023057
0.0,1,0.023132
0.0,7,0.023345
0.0,8,0.023569
0.0,9,0.023811
0.0,8,0.024044
0.0,7,0.024246
0.0,3,0.024365
0.0,32,0.025099
0.0,22,0.025618
0.0,15,0.02603
0.0,3,0.02617
0.0,18,0.026614
0.0,5,0.026774
0.0,6,0.02699
0.0,8,0.027241
0.0,6,0.027426
0.0,11,0.027711
0.0,3,0.027837
0.0,11,0.028124
0.0,19,0.028584
0.0,3,0.028709
0.0,24,0.029326
0.0,4,0.029473
0.0,10,0.029744
0.0,4,0.029912
0.0,1,0.029991
0.0,7,0.030224
0.0,5,0.030391
0.0,4,0.030536
0.0,1,0.03061
0.0,6,0.030794
0.0,4,0.030941
0.0,4,0.031086
0.0,5,0.031247
0.0,6,0.031428
0.0,8,0.031663
0.0,19,0.032135
0.0,7,0.032345
0.0,3,0.032464
0.0,2,0.03256
0.0,1,0.032634
0.0,9,0.032889
0.0,11,0.03318
0.0,1,0.033256
0.0,5,0.03342
0.0,9,0.03367
0.0,8,0.033911
0.0,17,0.034341
0.0,3,0.034469
0.0,6,0.034653
0.0,2,0.034751
0.0,9,0.035005
0.0,11,0.035291
0.0,3,0.035409
0.0,3,0.035527
0.0,3,0.035646
0.0,13,0.036004
0.0,5,0.036167
0.0,16,0.036556
0.0,8,0.036781
0.0,1,0.036862
0.0,9,0.037107
0.0,5,0.037274
0.0,4,0.037415
0.0,19,0.037884
0.0,6,0.038068
1.0,12,0.038382
0.0,7,0.038591
0.0,9,0.038866
0.0,4,0.039021
0.0,8,0.039255
0.0,6,0.039443
0.0,6,0.039627
0.0,2,0.039725
0.0,3,0.039858
0.0,9,0.040108
0.0,5,0.04027
0.0,5,0.040431
0.0,11,0.040726
0.0,5,0.040941
0.0,7,0.041186
0.0,20,0.041666
0.0,12,0.042022
0.0,6,0.042233
0.0,4,0.042374
0.0,28,0.043031
0.0,6,0.043221
0.0,4,0.043363
0.0,5,0.043523
0.0,16,0.043956
0.0,9,0.044247
0.0,2,0.044348
0.0,22,0.044882
0.0,3,0.045009
0.0,3,0.04513
0.0,12,0.045445
0.0,4,0.04559
0.0,1,0.045665
0.0,13,0.04601
0.0,5,0.046172
0.0,5,0.046339
0.0,16,0.046731
0.0,9,0.046993
0.0,10,0.047266
0.0,8,0.047499
0.0,7,0.047708
0.0,5,0.047887
0.0,16,0.048277
0.0,6,0.048458
0.0,6,0.04865
0.0,8,0.048884
0.0,3,0.049004
0.0,3,0.049123
0.0,6,0.049304
1.0,8,0.049526
0.0,1,0.049599
0.0,8,0.049829
0.0,8,0.050053
0.0,8,0.050282
0.0,14,0.050635
0.0,6,0.050848
0.0,4,0.051027
0.0,6,0.051254
0.0,15,0.05162
0.0,10,0.051907
0.0,5,0.052084
0.0,4,0.052239
0.0,5,0.052405
0.0,6,0.052597
0.0,3,0.052721
0.0,8,0.052984
0.0,22,0.053548
0.0,6,0.053737
0.0,7,0.053961
0.0,9,0.054214
0.0,14,0.054568
0.0,16,0.054976
0.0,17,0.0554
0.0,23,0.055964
0.0,9,0.05624
0.0,36,0.057076
0.0,11,0.057366
0.0,5,0.057528
0.0,7,0.057736
0.0,11,0.05803
0.0,2,0.058133
0.0,20,0.058619
0.0,12,0.058936
0.0,2,0.059035
0.0,6,0.059217
0.0,6,0.059398
0.0,7,0.059605
0.0,5,0.059764
0.0,3,0.059896
0.0,9,0.060152
0.0,1,0.060231
0.0,7,0.060441
0.0,7,0.060648
0.0,4,0.060792
0.0,7,0.061005
0.0,5,0.061173
0.0,7,0.061375
0.0,2,0.061472
0.0,2,0.061568
0.0,17,0.061996
0.0,5,0.062159
0.0,4,0.062299
0.0,6,0.062479
0.0,7,0.062681
0.0,1,0.062759
0.0,6,0.062955
0.0,1,0.063031
0.0,5,0.063201
0.0,7,0.063409
0.0,3,0.063529
0.0,6,0.06371
0.0,5,0.063881
0.0,11,0.064182
0.0,21,0.064687
0.0,10,0.064967
0.0,2,0.06507
0.0,26,0.065677
0.0,14,0.066044
0.0,2,0.066143
0.0,8,0.066372
0.0,6,0.066565
0.0,7,0.066776
0.0,16,0.067179
0.0,5,0.067347
0.0,11,0.06765
1.0,7,0.067879
0.0,11,0.0682
0.0,7,0.068404
0.0,7,0.068608
0.0,5,0.068774
0.0,10,0.069083
0.0,10,0.069372
0.0,2,0.069475
0.0,17,0.069904
0.0,7,0.070109
0.0,6,0.070292
0.0,8,0.070522
0.0,20,0.07101
0.0,10,0.071279
0.0,9,0.071525
0.0,1,0.071613
0.0,8,0.071851
0.0,9,0.072105
0.0,4,0.072247
0.0,5,0.072408
0.0,21,0.072911
0.0,11,0.073206
0.0,17,0.073622
0.0,27,0.074254
0.0,5,0.074416
0.0,6,0.074599
0.0,11,0.074932
0.0,2,0.075043
0.0,12,0.075371
0.0,5,0.075535
0.0,10,0.075813
0.0,3,0.075945
0.0,6,0.076127
0.0,5,0.076287
0.0,8,0.07651
0.0,2,0.076611
0.0,21,0.077168
0.0,5,0.077336
0.0,11,0.077629
0.0,5,0.077795
0.0,3,0.077946
0.0,35,0.078771
0.0,18,0.079216
0.0,4,0.079357
0.0,1,0.07943
0.0,6,0.07962
0.0,6,0.079807
0.0,5,0.07998
0.0,12,0.08029
0.0,16,0.080677
0.0,6,0.080872
0.0,3,0.080994
0.0,7,0.081198
0.0,12,0.081503
0.0,7,0.08171
1.0,8,0.08195
0.0,17,0.082371
0.0,16,0.082775
0.0,30,0.083467
0.0,4,0.083619
0.0,1,0.083699
0.0,9,0.083968
0.0,5,0.084131
0.0,1,0.084209
0.0,40,0.085133
0.0,1,0.08521
0.0,12,0.085522
0.0,17,0.085962
0.0,1,0.086042
0.0,6,0.086232
0.0,6,0.086415
0.0,3,0.086539
0.0,12,0.086861
0.0,20,0.087345
0.0,5,0.087507
0.0,6,0.087689
0.0,18,0.08813
1.0,13,0.088469
0.0,2,0.088566
0.0,7,0.088772
0.0,5,0.088951
0.0,15,0.089331
0.0,2,0.089429
0.0,7,0.089638
0.0,7,0.089855
0.0,3,0.089976
0.0,1,0.09005
0.0,7,0.090257
0.0,4,0.090399
0.0,3,0.090518
1.0,9,0.090773
0.0,25,0.091365
0.0,6,0.091554
0.0,3,0.091673
0.0,13,0.092012
0.0,1,0.092091
0.0,3,0.092213
0.0,13,0.092549
0.0,4,0.09269
0.0,6,0.092902
0.0,16,0.093334
0.0,11,0.093627
0.0,14,0.093992
0.0,11,0.094279
0.0,11,0.094562
0.0,1,0.094635
0.0,8,0.09487
0.0,12,0.095183
0.0,27,0.095808
0.0,30,0.0965
0.0,11,0.096793
0.0,7,0.097008
0.0,9,0.097252
0.0,8,0.097482
0.0,7,0.097684
0.0,15,0.098069
0.0,8,0.098303
0.0,15,0.098679
0.0,4,0.098851
0.0,7,0.099074
0.0,1,0.099167
0.0,21,0.099671
0.0,3,0.099792
0.0,12,0.100108
0.0,10,0.100383
0.0,26,0.101014
0.0,7,0.101223
0.0,7,0.101436
0.0,2,0.101534
0.0,16,0.101964
0.0,9,0.102232
0.0,22,0.102759
0.0,4,0.102908
0.0,10,0.103184
0.0,2,0.103283
0.0,4,0.103429
0.0,7,0.103639
0.0,11,0.103985
0.0,3,0.104125
0.0,12,0.104477
0.0,6,0.104659
0.0,20,0.10519
0.0,10,0.105461
0.0,6,0.105656
0.0,5,0.105818
0.0,6,0.106017
0.0,6,0.106201
0.0,1,0.106275
0.0,24,0.106848
0.0,8,0.10708
0.0,6,0.107263
0.0,8,0.107492
0.0,4,0.107633
0.0,4,0.107773
0.0,6,0.107964
0.0,6,0.108147
0.0,6,0.108327
0.0,22,0.10885
0.0,11,0.109142
0.0,3,0.109262
0.0,4,0.109406
0.0,4,0.109548
0.0,5,0.109714
0.0,4,0.109865
0.0,8,0.110098
0.0,23,0.110642
0.0,6,0.110832
0.0,4,0.110979
0.0,15,0.111355
0.0,8,0.111584
0.0,6,0.111766
0.0,4,0.11192
0.0,2,0.112082
0.0,4,0.112246
0.0,7,0.112483
0.0,3,0.112607
0.0,2,0.112705
0.0,5,0.112876
0.0,5,0.113038
0.0,4,0.113177
0.0,6,0.113358
0.0,4,0.113502
0.0,10,0.113772
0.0,3,0.113909
0.0,6,0.114094
0.0,10,0.114357
0.0,9,0.1146
0.0,6,0.114785
0.0,8,0.115016
0.0,7,0.115218
0.0,4,0.115357
0.0,14,0.115707
0.0,9,0.115986
0.0,7,0.116217
0.0,6,0.116408
0.0,20,0.116899
0.0,6,0.117082
1.0,12,0.117386
0.0,1,0.117459
0.0,21,0.117969
0.0,30,0.118648
0.0,13,0.11899
0.0,5,0.119152
0.0,4,0.119299
0.0,7,0.119503
0.0,10,0.119764
0.0,1,0.119849
0.0,3,0.119971
0.0,6,0.120156
0.0,14,0.120513
0.0,1,0.120591
0.0,7,0.1208
0.0,11,0.121092
0.0,14,0.121438
1.0,6,0.121624
0.0,6,0.121812
0.0,12,0.122125
0.0,13,0.122447
0.0,4,0.122591
0.0,9,0.122854
0.0,6,0.12304
0.0,5,0.123206
