#{"t_start": 1522157337.3168736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012865
0.0,4,0.013079
0.0,8,0.013316
0.0,2,0.013417
0.0,11,0.013711
0.0,4,0.01387
0.0,3,0.013992
0.0,5,0.014152
0.0,8,0.014369
0.0,7,0.01458
0.0,4,0.014742
0.0,13,0.015082
0.0,12,0.015383
0.0,14,0.015745
0.0,5,0.015905
0.0,5,0.016061
0.0,7,0.016257
0.0,13,0.016589
1.0,18,0.017018
0.0,8,0.017234
0.0,26,0.017833
0.0,63,0.019194
0.0,37,0.020017
0.0,2,0.020125
1.0,41,0.021061
0.0,6,0.021255
0.0,79,0.022951
0.0,34,0.023728
0.0,54,0.024908
0.0,2,0.025015
0.0,43,0.02601
0.0,26,0.026604
0.0,2,0.026734
0.0,48,0.0278
0.0,48,0.028835
0.0,6,0.029017
0.0,16,0.029396
0.0,2,0.029491
0.0,62,0.030822
0.0,14,0.031158
0.0,7,0.031368
0.0,7,0.031579
0.0,8,0.031822
0.0,21,0.032307
1.0,9,0.032552
0.0,4,0.032707
0.0,2,0.032805
0.0,42,0.033708
0.0,14,0.034059
0.0,4,0.034205
0.0,16,0.034584
0.0,55,0.035767
0.0,4,0.035947
1.0,25,0.036523
0.0,6,0.036724
0.0,4,0.036865
0.0,12,0.037168
0.0,61,0.03844
0.0,22,0.038985
0.0,66,0.040409
0.0,2,0.040517
0.0,9,0.040776
0.0,19,0.041226
0.0,21,0.041773
0.0,3,0.041906
0.0,19,0.04238
1.0,8,0.042615
0.0,9,0.04286
0.0,10,0.043124
0.0,22,0.043652
0.0,39,0.04454
0.0,58,0.045835
0.0,24,0.046382
0.0,13,0.046733
0.0,16,0.04716
1.0,12,0.047474
0.0,9,0.047753
0.0,3,0.04788
0.0,12,0.048207
0.0,17,0.048616
1.0,15,0.048987
0.0,9,0.049235
0.0,8,0.04946
0.0,8,0.049696
0.0,7,0.049895
0.0,11,0.050179
0.0,10,0.050454
0.0,32,0.051166
0.0,35,0.051954
0.0,10,0.052229
0.0,16,0.052625
0.0,6,0.052812
0.0,19,0.053255
0.0,34,0.054016
0.0,6,0.054202
0.0,30,0.054893
0.0,32,0.055614
0.0,17,0.056014
0.0,2,0.056117
0.0,10,0.056397
1.0,62,0.057738
0.0,12,0.058045
0.0,10,0.058309
0.0,13,0.058635
0.0,19,0.059093
0.0,29,0.05975
0.0,4,0.059891
0.0,15,0.060266
0.0,4,0.060405
0.0,25,0.060996
0.0,16,0.061389
0.0,2,0.061486
0.0,19,0.061955
0.0,4,0.062103
0.0,6,0.062283
0.0,7,0.062493
0.0,28,0.063142
0.0,5,0.063316
0.0,7,0.063526
0.0,5,0.063697
0.0,77,0.065301
1.0,17,0.065718
0.0,2,0.065818
0.0,5,0.065983
1.0,9,0.066237
0.0,9,0.066476
0.0,10,0.066751
0.0,3,0.066881
0.0,33,0.067627
0.0,2,0.067733
0.0,10,0.068002
0.0,47,0.069037
1.0,24,0.069596
0.0,5,0.06977
1.0,8,0.070009
0.0,27,0.070645
0.0,20,0.071127
0.0,20,0.071591
0.0,8,0.071831
1.0,27,0.072439
0.0,2,0.072535
0.0,5,0.072704
0.0,3,0.072829
0.0,17,0.073249
0.0,6,0.07344
0.0,35,0.074231
0.0,23,0.074775
1.0,30,0.075434
0.0,22,0.07595
0.0,21,0.07644
0.0,24,0.077007
0.0,8,0.07724
0.0,2,0.077337
0.0,3,0.077463
0.0,13,0.0778
0.0,5,0.077967
0.0,8,0.078197
0.0,9,0.078435
0.0,23,0.078976
0.0,5,0.079142
0.0,3,0.079267
0.0,3,0.079392
0.0,5,0.079556
0.0,25,0.08013
1.0,7,0.080337
0.0,28,0.080987
1.0,20,0.081468
0.0,7,0.081684
0.0,37,0.082517
0.0,18,0.082947
1.0,20,0.083412
0.0,33,0.084148
0.0,21,0.084639
0.0,9,0.084889
0.0,32,0.085596
0.0,13,0.085922
0.0,6,0.086114
0.0,10,0.086374
0.0,34,0.087137
0.0,9,0.087398
0.0,2,0.087496
1.0,10,0.087764
1.0,19,0.0882
0.0,16,0.088591
0.0,6,0.08878
0.0,5,0.088946
1.0,14,0.089297
0.0,22,0.089812
0.0,4,0.089963
1.0,20,0.09043
0.0,5,0.090596
0.0,3,0.090731
0.0,21,0.09122
0.0,10,0.091485
1.0,20,0.091965
0.0,35,0.092732
0.0,14,0.093067
0.0,52,0.094165
0.0,19,0.094623
0.0,88,0.096482
0.0,26,0.09709
0.0,41,0.098014
0.0,4,0.098163
0.0,3,0.098287
0.0,19,0.098749
1.0,82,0.100489
1.0,12,0.100807
0.0,7,0.101006
1.0,22,0.101506
0.0,17,0.10192
0.0,58,0.103157
1.0,28,0.103789
0.0,8,0.104009
1.0,21,0.104491
0.0,7,0.104702
0.0,23,0.105225
1.0,14,0.105568
0.0,32,0.106292
1.0,47,0.107301
1.0,33,0.108048
0.0,7,0.108248
0.0,2,0.108349
0.0,2,0.108452
0.0,34,0.109221
1.0,11,0.109509
1.0,39,0.11036
0.0,19,0.110845
1.0,11,0.111137
0.0,15,0.111489
0.0,7,0.111709
0.0,17,0.112116
0.0,8,0.112339
0.0,4,0.112492
0.0,31,0.1132
0.0,12,0.113595
0.0,16,0.114021
0.0,6,0.114202
0.0,3,0.114317
1.0,10,0.114585
0.0,12,0.1149
0.0,23,0.115436
0.0,33,0.116174
0.0,16,0.116571
0.0,2,0.116683
1.0,14,0.117021
1.0,41,0.117935
1.0,41,0.118853
1.0,58,0.120114
0.0,56,0.12129
1.0,62,0.122586
0.0,13,0.122921
0.0,42,0.123865
0.0,5,0.124032
0.0,37,0.124857
0.0,7,0.125057
0.0,3,0.125179
0.0,3,0.125296
0.0,9,0.12554
0.0,14,0.125894
0.0,14,0.126241
1.0,8,0.126475
0.0,26,0.127078
1.0,43,0.128027
0.0,39,0.128874
0.0,10,0.129143
0.0,34,0.12989
0.0,2,0.12999
1.0,38,0.130813
0.0,26,0.131415
