#{"t_start": 1522158076.8741057, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.066177
0.0,5,0.066673
0.0,1,0.066839
0.0,13,0.06779
0.0,6,0.06828
0.0,9,0.068982
0.0,5,0.069406
0.0,5,0.06984
0.0,26,0.071631
0.0,27,0.073249
0.0,3,0.073447
1.0,8,0.073872
0.0,2,0.074028
0.0,58,0.076588
0.0,3,0.076789
0.0,22,0.077806
0.0,14,0.078466
0.0,12,0.079057
0.0,12,0.07965
1.0,12,0.080238
0.0,19,0.081126
0.0,6,0.081456
0.0,28,0.082752
0.0,38,0.084454
0.0,11,0.085007
0.0,21,0.085986
0.0,17,0.086799
0.0,13,0.087428
0.0,9,0.087893
0.0,3,0.088093
0.0,5,0.088374
0.0,10,0.088883
0.0,15,0.089608
0.0,19,0.090492
0.0,1,0.090613
1.0,13,0.09124
0.0,19,0.092136
0.0,4,0.092377
0.0,19,0.093278
0.0,11,0.093827
1.0,12,0.09441
0.0,1,0.094521
0.0,41,0.096349
1.0,41,0.098193
0.0,23,0.09925
1.0,25,0.100389
1.0,13,0.101025
1.0,41,0.102859
0.0,11,0.103396
1.0,29,0.104718
0.0,5,0.105005
0.0,3,0.105206
1.0,18,0.10605
1.0,15,0.106774
1.0,21,0.107746
0.0,1,0.107858
1.0,10,0.108353
1.0,55,0.110773
0.0,14,0.111439
0.0,14,0.112121
1.0,37,0.113794
0.0,25,0.114933
1.0,17,0.115743
1.0,21,0.116718
0.0,2,0.116873
1.0,21,0.117839
0.0,31,0.119242
1.0,39,0.120993
1.0,18,0.12185
0.0,32,0.123304
0.0,17,0.124112
0.0,15,0.124838
1.0,28,0.126112
1.0,12,0.126708
0.0,15,0.127417
0.0,19,0.128309
0.0,1,0.128419
0.0,12,0.129008
0.0,60,0.131662
0.0,25,0.132811
0.0,5,0.133095
0.0,7,0.133466
1.0,37,0.135131
1.0,20,0.136061
0.0,1,0.136172
1.0,42,0.138045
0.0,13,0.13868
0.0,6,0.139004
0.0,4,0.139242
1.0,26,0.140427
0.0,13,0.141063
1.0,39,0.142826
1.0,15,0.143539
1.0,15,0.144274
0.0,6,0.14461
1.0,18,0.145446
1.0,46,0.147487
0.0,52,0.149787
1.0,11,0.150327
0.0,15,0.151048
0.0,2,0.151206
0.0,4,0.151446
0.0,13,0.152079
0.0,11,0.152636
0.0,13,0.153261
0.0,6,0.153599
0.0,40,0.155385
0.0,34,0.156925
0.0,6,0.157253
0.0,31,0.158662
0.0,3,0.158863
1.0,26,0.160043
0.0,6,0.160374
0.0,17,0.16118
0.0,9,0.161643
0.0,2,0.161797
0.0,4,0.162037
0.0,5,0.162317
0.0,47,0.164407
1.0,22,0.16542
0.0,12,0.166009
0.0,4,0.166313
0.0,1,0.166436
1.0,19,0.167329
1.0,61,0.170024
0.0,26,0.171214
0.0,37,0.172895
0.0,10,0.173396
0.0,16,0.174163
1.0,22,0.175178
0.0,31,0.176589
1.0,15,0.177298
0.0,14,0.17797
0.0,30,0.179328
1.0,19,0.180225
1.0,12,0.180821
1.0,27,0.18205
1.0,12,0.182644
0.0,2,0.182801
0.0,39,0.184532
0.0,4,0.184785
1.0,18,0.18563
0.0,18,0.186463
1.0,18,0.187309
0.0,10,0.187816
0.0,28,0.189085
0.0,1,0.189195
0.0,15,0.189918
0.0,42,0.191797
1.0,34,0.193329
0.0,14,0.194006
0.0,3,0.194203
0.0,9,0.194669
0.0,2,0.194825
1.0,27,0.196054
1.0,13,0.196691
0.0,27,0.197927
0.0,2,0.198085
0.0,45,0.200088
0.0,3,0.200289
0.0,14,0.200967
1.0,30,0.202325
0.0,39,0.204077
0.0,14,0.204755
0.0,7,0.205128
0.0,44,0.207093
1.0,16,0.207856
0.0,10,0.208354
0.0,6,0.208691
0.0,7,0.209058
0.0,20,0.209986
1.0,25,0.211126
1.0,51,0.213394
1.0,30,0.214759
0.0,18,0.215615
0.0,1,0.215728
0.0,17,0.216523
1.0,19,0.217408
0.0,33,0.21891
0.0,5,0.219193
0.0,16,0.219951
0.0,35,0.221518
0.0,25,0.222672
0.0,5,0.222957
0.0,15,0.223677
0.0,5,0.223963
0.0,3,0.224159
0.0,1,0.224268
0.0,12,0.224862
0.0,25,0.226008
0.0,6,0.226339
0.0,1,0.22645
0.0,51,0.228725
0.0,27,0.229959
0.0,12,0.230539
0.0,42,0.232408
0.0,13,0.233054
0.0,2,0.233209
0.0,13,0.233845
0.0,40,0.235641
0.0,5,0.235926
0.0,13,0.236547
0.0,44,0.238508
0.0,19,0.239393
1.0,28,0.240677
1.0,48,0.242816
1.0,12,0.243397
0.0,5,0.243691
0.0,4,0.243931
0.0,12,0.244514
1.0,18,0.245362
0.0,37,0.247028
1.0,39,0.248785
0.0,5,0.24907
1.0,25,0.250213
0.0,3,0.25041
0.0,17,0.251217
0.0,12,0.251809
1.0,35,0.253385
1.0,22,0.254401
1.0,26,0.255593
0.0,4,0.255837
1.0,15,0.256546
1.0,28,0.257831
0.0,10,0.258324
0.0,18,0.259172
0.0,3,0.259372
1.0,16,0.260142
0.0,31,0.261539
0.0,3,0.261747
1.0,40,0.263536
0.0,25,0.26469
1.0,46,0.266736
0.0,46,0.268847
0.0,19,0.269742
0.0,9,0.270201
1.0,18,0.271043
0.0,14,0.271723
0.0,6,0.272047
0.0,2,0.272198
0.0,2,0.272351
0.0,17,0.273159
0.0,19,0.274054
0.0,41,0.275893
0.0,2,0.276048
0.0,6,0.276374
0.0,67,0.279316
1.0,14,0.279994
1.0,16,0.280751
0.0,17,0.281543
1.0,16,0.282298
0.0,23,0.283356
0.0,19,0.284254
1.0,35,0.285836
1.0,16,0.286594
0.0,7,0.286965
0.0,25,0.288106
0.0,46,0.290151
0.0,27,0.291387
0.0,12,0.291986
0.0,2,0.292143
0.0,7,0.292512
0.0,13,0.293149
0.0,7,0.29352
0.0,5,0.293811
1.0,66,0.296711
0.0,12,0.297294
0.0,50,0.299501
0.0,7,0.29988
1.0,17,0.30068
1.0,22,0.301699
0.0,2,0.301855
0.0,19,0.302748
0.0,11,0.303285
0.0,14,0.303963
0.0,15,0.304686
0.0,2,0.30484
1.0,14,0.305498
1.0,41,0.30733
1.0,11,0.30788
1.0,51,0.310132
0.0,14,0.310813
1.0,32,0.312249
0.0,9,0.312721
0.0,3,0.312922
1.0,27,0.314145
1.0,35,0.315722
1.0,10,0.316221
1.0,14,0.316896
0.0,3,0.317095
1.0,8,0.31751
1.0,16,0.318262
0.0,15,0.318982
1.0,9,0.319441
0.0,1,0.319549
1.0,15,0.320272
0.0,7,0.320652
0.0,25,0.3218
0.0,4,0.322043
0.0,7,0.322416
0.0,1,0.322527
0.0,1,0.322648
0.0,21,0.323629
1.0,43,0.325931
0.0,18,0.326798
0.0,6,0.327127
