#{"t_start": 1522150894.9700184, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.043796
0.0,35,0.046253
0.0,9,0.04694
0.0,51,0.049272
0.0,20,0.050231
0.0,18,0.051106
0.0,5,0.051401
0.0,51,0.053756
0.0,100,0.058254
0.0,2,0.058419
0.0,6,0.058767
0.0,29,0.060119
0.0,10,0.060633
0.0,11,0.061198
0.0,32,0.062692
0.0,85,0.066507
0.0,5,0.066816
0.0,41,0.068705
0.0,5,0.068999
0.0,8,0.069419
0.0,42,0.071334
0.0,1,0.071448
0.0,9,0.071928
0.0,7,0.07231
0.0,73,0.07558
0.0,21,0.07658
0.0,63,0.079438
0.0,23,0.080525
0.0,100,0.084999
0.0,13,0.085649
0.0,7,0.086035
0.0,19,0.086956
0.0,16,0.08774
0.0,5,0.088032
0.0,4,0.088279
0.0,1,0.088391
0.0,6,0.088734
0.0,10,0.08924
0.0,4,0.089485
0.0,5,0.089789
0.0,17,0.090605
0.0,18,0.091473
0.0,20,0.09243
0.0,15,0.093169
0.0,24,0.094304
0.0,8,0.09474
0.0,3,0.094945
0.0,2,0.095106
0.0,39,0.096907
0.0,7,0.097289
0.0,100,0.101774
0.0,1,0.101888
0.0,5,0.102181
0.0,1,0.102294
0.0,4,0.102538
0.0,3,0.102751
0.0,1,0.102864
0.0,1,0.102975
0.0,4,0.10322
0.0,1,0.103333
0.0,7,0.103725
0.0,5,0.104018
0.0,3,0.10422
0.0,5,0.104509
0.0,15,0.105244
0.0,2,0.105402
0.0,1,0.105514
0.0,1,0.105626
0.0,11,0.106187
0.0,22,0.107239
0.0,67,0.110267
0.0,18,0.111137
0.0,28,0.112443
0.0,27,0.113723
0.0,55,0.11622
0.0,88,0.12017
0.0,35,0.121794
0.0,3,0.122001
0.0,49,0.124226
0.0,15,0.12497
0.0,21,0.125971
0.0,39,0.127776
0.0,24,0.128912
0.0,4,0.129162
0.0,49,0.131389
0.0,15,0.132127
0.0,12,0.132735
0.0,100,0.137204
0.0,36,0.138865
0.0,2,0.139028
0.0,8,0.139447
0.0,1,0.139559
0.0,5,0.139862
0.0,9,0.14033
0.0,6,0.140672
0.0,1,0.140786
0.0,1,0.140897
0.0,3,0.141102
0.0,12,0.141711
0.0,59,0.144383
0.0,26,0.145675
0.0,79,0.149232
0.0,11,0.1498
0.0,8,0.150223
0.0,26,0.151442
0.0,31,0.15289
0.0,15,0.15362
1.0,33,0.155152
0.0,100,0.159625
0.0,11,0.16019
0.0,37,0.161897
0.0,9,0.162363
0.0,21,0.163368
0.0,11,0.163932
0.0,6,0.164268
0.0,20,0.165234
0.0,3,0.165437
0.0,1,0.165547
0.0,1,0.165669
0.0,6,0.166004
0.0,15,0.16675
0.0,29,0.168095
0.0,6,0.168433
0.0,3,0.168635
0.0,7,0.169024
1.0,12,0.169623
0.0,8,0.170049
0.0,8,0.170475
0.0,23,0.171562
0.0,17,0.172383
0.0,14,0.173079
0.0,9,0.173545
