#{"t_start": 1522149350.7721725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.00756
0.0,44,0.008652
0.0,5,0.008842
0.0,19,0.009334
0.0,9,0.009612
0.0,16,0.010033
0.0,4,0.010186
0.0,14,0.010564
0.0,19,0.011048
0.0,22,0.011615
0.0,49,0.012772
0.0,59,0.014145
0.0,71,0.015785
0.0,4,0.015947
0.0,10,0.016242
0.0,48,0.017365
0.0,15,0.01778
0.0,12,0.018107
1.0,20,0.018643
0.0,42,0.01963
1.0,37,0.020526
0.0,11,0.020838
0.0,30,0.021568
0.0,28,0.022238
0.0,46,0.023326
0.0,22,0.023888
1.0,17,0.024337
0.0,63,0.025811
0.0,34,0.026631
0.0,10,0.026918
0.0,3,0.027054
0.0,14,0.027436
0.0,14,0.027826
0.0,12,0.028161
0.0,1,0.028242
0.0,6,0.028456
0.0,21,0.028985
0.0,21,0.029538
0.0,12,0.029861
0.0,25,0.030497
0.0,25,0.031126
1.0,22,0.031683
0.0,10,0.031963
0.0,12,0.032291
0.0,8,0.032538
0.0,14,0.032908
0.0,7,0.033128
0.0,17,0.033595
0.0,9,0.033852
0.0,2,0.033962
1.0,14,0.034343
0.0,56,0.03565
0.0,26,0.03629
1.0,18,0.036768
1.0,27,0.037439
0.0,50,0.0386
0.0,49,0.039735
0.0,23,0.040294
0.0,12,0.040636
0.0,26,0.041288
0.0,4,0.041459
0.0,35,0.042276
0.0,23,0.042871
0.0,7,0.043095
0.0,42,0.044062
0.0,21,0.044608
0.0,8,0.044854
0.0,61,0.04625
0.0,18,0.046747
0.0,13,0.047107
0.0,9,0.04738
0.0,14,0.047774
0.0,8,0.048022
0.0,17,0.048472
0.0,7,0.048692
0.0,14,0.049067
0.0,6,0.049268
0.0,11,0.04959
0.0,18,0.050065
1.0,10,0.050352
0.0,10,0.050662
0.0,31,0.051389
0.0,16,0.051817
0.0,16,0.052237
0.0,5,0.052411
0.0,9,0.052678
0.0,10,0.052958
1.0,42,0.053954
0.0,12,0.05428
0.0,25,0.05491
0.0,7,0.055137
0.0,20,0.055722
0.0,17,0.056158
0.0,50,0.05737
1.0,23,0.057954
0.0,44,0.058997
0.0,5,0.059179
0.0,22,0.059749
0.0,15,0.060155
0.0,7,0.060372
0.0,38,0.061291
0.0,2,0.061406
0.0,14,0.061784
0.0,18,0.062246
0.0,12,0.062584
0.0,19,0.063066
1.0,10,0.063354
0.0,22,0.063917
0.0,9,0.064178
0.0,31,0.064936
0.0,4,0.065097
0.0,11,0.065404
0.0,18,0.065885
0.0,5,0.066065
0.0,11,0.066372
0.0,31,0.067136
1.0,18,0.067619
0.0,11,0.067926
1.0,11,0.068235
0.0,5,0.068431
0.0,36,0.069315
0.0,1,0.069401
0.0,29,0.070131
0.0,13,0.070491
0.0,8,0.070729
0.0,5,0.070909
1.0,11,0.071223
0.0,8,0.071474
0.0,25,0.072083
0.0,20,0.072627
0.0,9,0.072896
0.0,5,0.073081
0.0,19,0.073577
0.0,2,0.073691
0.0,13,0.074035
1.0,16,0.074462
0.0,3,0.074598
0.0,25,0.075199
0.0,9,0.075485
0.0,1,0.075569
0.0,22,0.076116
0.0,17,0.076556
0.0,6,0.076759
0.0,29,0.077473
0.0,27,0.078141
0.0,43,0.079159
0.0,8,0.079413
1.0,58,0.080761
1.0,15,0.081167
0.0,15,0.081581
0.0,1,0.08167
0.0,18,0.082132
0.0,27,0.082804
1.0,24,0.083406
0.0,13,0.08378
0.0,25,0.084384
0.0,41,0.085359
0.0,30,0.086086
0.0,12,0.086434
1.0,46,0.087504
1.0,6,0.087718
0.0,2,0.087824
0.0,1,0.087909
0.0,23,0.088481
0.0,43,0.089495
0.0,34,0.090295
0.0,17,0.090759
0.0,6,0.090953
0.0,7,0.091166
0.0,10,0.091469
0.0,6,0.091677
0.0,50,0.092843
0.0,1,0.092932
0.0,19,0.093436
1.0,36,0.094301
0.0,6,0.094512
0.0,5,0.094686
0.0,12,0.095018
0.0,15,0.095418
1.0,14,0.095794
0.0,13,0.09614
0.0,30,0.096862
0.0,16,0.097274
1.0,21,0.097818
0.0,5,0.097991
0.0,11,0.098289
0.0,5,0.098483
0.0,15,0.098881
1.0,11,0.099191
1.0,18,0.099666
0.0,22,0.10021
0.0,53,0.101467
0.0,3,0.101606
1.0,11,0.101906
0.0,5,0.10208
0.0,20,0.10259
0.0,4,0.102749
1.0,24,0.103349
0.0,29,0.104068
0.0,2,0.104178
0.0,11,0.104511
1.0,40,0.105466
0.0,11,0.105772
1.0,11,0.10608
0.0,25,0.106703
0.0,27,0.107371
0.0,59,0.108808
0.0,22,0.109363
0.0,22,0.109934
0.0,27,0.110592
0.0,44,0.111618
0.0,27,0.112276
0.0,13,0.112634
0.0,24,0.113221
0.0,40,0.114177
0.0,18,0.114665
0.0,5,0.114848
0.0,17,0.115292
1.0,39,0.116235
0.0,34,0.117076
1.0,35,0.117953
0.0,21,0.118541
1.0,26,0.11917
0.0,20,0.119681
0.0,28,0.120364
1.0,33,0.121153
0.0,7,0.121378
0.0,53,0.122586
0.0,24,0.123174
0.0,4,0.123333
0.0,8,0.123587
0.0,21,0.12411
0.0,14,0.124501
0.0,13,0.124867
0.0,21,0.125442
0.0,21,0.125981
0.0,4,0.126132
0.0,100,0.128379
0.0,1,0.128475
0.0,4,0.128642
0.0,1,0.128727
0.0,5,0.128907
0.0,19,0.129387
0.0,18,0.129866
0.0,17,0.1303
0.0,63,0.131764
0.0,29,0.132476
0.0,50,0.133655
0.0,4,0.133815
0.0,7,0.134045
1.0,19,0.13454
1.0,20,0.135043
0.0,6,0.135246
0.0,12,0.135589
0.0,27,0.136252
0.0,2,0.136368
0.0,18,0.136837
1.0,25,0.137456
0.0,18,0.137914
1.0,16,0.138328
1.0,19,0.138825
0.0,12,0.139154
1.0,8,0.139389
0.0,7,0.139624
0.0,12,0.139948
0.0,2,0.140058
0.0,6,0.140258
0.0,15,0.140664
0.0,2,0.140773
0.0,4,0.140929
1.0,23,0.141503
1.0,14,0.141891
0.0,7,0.142107
1.0,10,0.142395
0.0,48,0.143501
0.0,21,0.144035
0.0,9,0.144295
0.0,26,0.144944
0.0,2,0.145058
0.0,32,0.14583
0.0,24,0.146446
1.0,15,0.146856
0.0,40,0.147811
0.0,6,0.148015
0.0,100,0.150279
0.0,47,0.151388
0.0,7,0.15163
1.0,9,0.151897
0.0,51,0.153074
1.0,33,0.153882
0.0,1,0.153965
0.0,52,0.155186
0.0,12,0.155529
1.0,19,0.156012
0.0,9,0.15628
0.0,8,0.156544
1.0,35,0.157371
0.0,12,0.157725
1.0,12,0.158068
1.0,14,0.158461
0.0,7,0.158676
1.0,53,0.159901
1.0,6,0.160097
0.0,3,0.160223
0.0,3,0.160351
0.0,27,0.161017
0.0,12,0.161351
0.0,27,0.162011
0.0,8,0.162274
0.0,5,0.162461
0.0,7,0.162682
1.0,21,0.163208
0.0,21,0.163743
0.0,1,0.163831
1.0,10,0.16412
0.0,2,0.164225
0.0,46,0.165291
0.0,2,0.165405
0.0,31,0.166158
0.0,20,0.166675
0.0,21,0.167209
0.0,6,0.167412
0.0,5,0.167599
0.0,36,0.168474
0.0,25,0.1691
0.0,21,0.169645
0.0,6,0.169849
0.0,64,0.171318
0.0,10,0.171614
0.0,19,0.172095
0.0,7,0.172315
0.0,23,0.172894
0.0,12,0.173233
0.0,17,0.173692
0.0,4,0.173845
0.0,40,0.174804
0.0,33,0.175631
0.0,1,0.175715
0.0,14,0.176098
0.0,10,0.176385
0.0,9,0.176664
0.0,29,0.177375
0.0,11,0.177702
0.0,5,0.177877
0.0,33,0.17868
0.0,20,0.179197
0.0,12,0.179535
