#{"t_start": 1522149990.0964136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.009269
0.0,42,0.010335
0.0,13,0.010746
0.0,33,0.011608
0.0,48,0.012799
0.0,32,0.01361
0.0,13,0.01399
0.0,7,0.014226
0.0,75,0.016048
0.0,52,0.017334
0.0,100,0.019722
0.0,29,0.020442
0.0,20,0.020984
0.0,42,0.022027
1.0,41,0.023087
0.0,3,0.023245
0.0,4,0.023416
1.0,46,0.02458
1.0,25,0.025241
0.0,47,0.026389
1.0,25,0.027037
1.0,70,0.028735
0.0,32,0.029558
1.0,14,0.029968
0.0,2,0.030085
1.0,26,0.030769
0.0,45,0.031893
0.0,10,0.032207
0.0,33,0.033033
0.0,6,0.03325
1.0,16,0.033702
0.0,4,0.033867
0.0,23,0.034467
0.0,20,0.035019
1.0,15,0.035437
0.0,35,0.036341
0.0,15,0.03677
1.0,16,0.037221
1.0,16,0.037665
0.0,6,0.037874
0.0,15,0.038302
0.0,27,0.039017
1.0,33,0.039867
1.0,28,0.040581
0.0,5,0.040776
1.0,52,0.042038
0.0,4,0.042208
0.0,10,0.042515
0.0,43,0.043613
1.0,19,0.044125
0.0,9,0.044408
0.0,57,0.045814
0.0,12,0.046168
0.0,8,0.046429
0.0,2,0.046543
0.0,12,0.046892
0.0,37,0.047824
0.0,15,0.048251
0.0,5,0.048436
1.0,22,0.049026
0.0,28,0.049754
0.0,38,0.050718
0.0,8,0.050981
0.0,35,0.051865
0.0,9,0.052151
0.0,9,0.052433
0.0,22,0.053032
0.0,2,0.053149
0.0,25,0.053794
1.0,31,0.054606
0.0,26,0.055285
0.0,23,0.055887
0.0,30,0.056657
0.0,35,0.057525
0.0,10,0.057843
0.0,6,0.058062
0.0,3,0.058201
0.0,37,0.059136
0.0,2,0.059252
0.0,4,0.059414
1.0,49,0.060629
0.0,23,0.061222
0.0,14,0.061621
1.0,14,0.062016
1.0,23,0.062632
0.0,100,0.065017
0.0,9,0.065314
1.0,37,0.066245
0.0,10,0.066548
1.0,22,0.06713
1.0,22,0.067719
0.0,37,0.06867
1.0,27,0.069371
0.0,13,0.069771
1.0,21,0.070326
1.0,17,0.070806
0.0,8,0.071069
0.0,16,0.071519
0.0,9,0.071817
1.0,24,0.072453
1.0,39,0.073447
0.0,45,0.074544
0.0,17,0.075023
0.0,71,0.076748
0.0,31,0.077518
1.0,23,0.078144
0.0,22,0.078729
0.0,12,0.079091
0.0,73,0.080834
1.0,13,0.081228
0.0,8,0.081495
0.0,15,0.081938
0.0,2,0.082057
0.0,30,0.082837
0.0,16,0.083279
0.0,30,0.084056
0.0,26,0.084744
1.0,84,0.086722
0.0,6,0.086938
0.0,6,0.087147
0.0,20,0.087694
0.0,9,0.087988
0.0,7,0.088218
0.0,10,0.088518
1.0,52,0.089796
0.0,41,0.090806
1.0,14,0.091218
0.0,8,0.091481
1.0,24,0.092114
0.0,21,0.092694
1.0,13,0.093069
0.0,39,0.094055
1.0,55,0.095353
0.0,35,0.096215
0.0,31,0.097018
0.0,17,0.097485
1.0,35,0.098356
0.0,33,0.099177
0.0,54,0.100504
1.0,71,0.102207
0.0,20,0.102739
0.0,24,0.103371
0.0,53,0.104667
0.0,20,0.105211
0.0,13,0.105609
0.0,52,0.106882
0.0,28,0.107633
0.0,19,0.108136
0.0,8,0.108398
1.0,23,0.109013
0.0,38,0.110038
1.0,38,0.110999
1.0,14,0.111399
1.0,35,0.112293
1.0,38,0.113242
0.0,18,0.113745
1.0,14,0.114141
0.0,3,0.11429
0.0,60,0.115731
0.0,7,0.115973
0.0,28,0.116704
1.0,20,0.117239
