#{"t_start": 1522150451.811615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010286
0.0,7,0.010623
0.0,1,0.01072
0.0,7,0.010957
0.0,48,0.01215
0.0,22,0.012754
0.0,19,0.013266
0.0,3,0.013441
0.0,7,0.013682
0.0,21,0.014253
0.0,13,0.014644
0.0,5,0.014833
0.0,15,0.015251
0.0,66,0.016839
0.0,8,0.017104
0.0,23,0.017707
0.0,45,0.01881
0.0,40,0.019808
0.0,15,0.020224
0.0,20,0.020778
1.0,6,0.020989
0.0,55,0.022326
0.0,28,0.023056
0.0,24,0.023706
0.0,100,0.026068
0.0,14,0.026495
0.0,100,0.028853
0.0,41,0.029881
0.0,60,0.031365
0.0,3,0.031518
0.0,13,0.031896
0.0,12,0.032248
0.0,7,0.032504
0.0,38,0.033472
0.0,12,0.033828
0.0,6,0.034038
0.0,12,0.034389
0.0,2,0.034516
1.0,19,0.035016
0.0,66,0.03664
0.0,19,0.037159
0.0,5,0.037354
0.0,13,0.037734
0.0,6,0.037943
0.0,7,0.038172
0.0,46,0.039304
0.0,100,0.041665
0.0,30,0.04246
0.0,23,0.043066
0.0,29,0.043828
0.0,7,0.044062
0.0,6,0.044282
0.0,9,0.044572
1.0,12,0.044932
0.0,19,0.04547
0.0,37,0.046407
0.0,17,0.046872
0.0,27,0.047598
0.0,16,0.048051
0.0,32,0.048878
0.0,24,0.04952
0.0,6,0.049738
0.0,14,0.050133
0.0,17,0.050623
0.0,15,0.051048
0.0,11,0.051376
0.0,27,0.052082
0.0,9,0.052367
0.0,30,0.053147
0.0,18,0.053662
0.0,1,0.053758
0.0,6,0.05397
0.0,35,0.054865
0.0,39,0.055862
0.0,4,0.056035
0.0,2,0.05615
0.0,5,0.056334
0.0,7,0.056586
0.0,20,0.057136
0.0,23,0.057754
0.0,14,0.058161
0.0,17,0.058638
0.0,10,0.058952
0.0,6,0.059158
0.0,8,0.059425
0.0,6,0.059643
0.0,25,0.060284
0.0,7,0.060531
1.0,20,0.061068
0.0,17,0.061551
