#{"t_start": 1522150398.0930374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012074
0.0,3,0.012255
0.0,1,0.01235
0.0,6,0.012574
0.0,15,0.01303
0.0,8,0.013299
0.0,19,0.013813
0.0,1,0.013907
0.0,5,0.014106
0.0,4,0.01427
0.0,5,0.014462
0.0,6,0.014677
0.0,2,0.014797
0.0,14,0.015219
0.0,10,0.015533
0.0,12,0.015891
0.0,3,0.016062
0.0,3,0.016203
0.0,2,0.016317
0.0,7,0.016554
0.0,11,0.016873
0.0,5,0.017075
0.0,9,0.017359
0.0,10,0.017664
0.0,5,0.017847
0.0,4,0.018025
0.0,25,0.018672
0.0,9,0.01896
0.0,6,0.019185
0.0,6,0.019392
0.0,30,0.020169
0.0,14,0.020559
0.0,8,0.020818
0.0,6,0.021053
0.0,3,0.021195
0.0,1,0.021281
0.0,27,0.021999
0.0,6,0.022221
0.0,10,0.022527
0.0,10,0.022825
0.0,1,0.022912
1.0,13,0.023287
0.0,16,0.02374
0.0,8,0.024023
0.0,3,0.024171
1.0,16,0.024606
0.0,8,0.024863
0.0,20,0.025413
0.0,11,0.025736
0.0,10,0.026052
0.0,13,0.026429
0.0,3,0.026567
0.0,2,0.026681
0.0,22,0.027276
0.0,7,0.027508
0.0,4,0.027676
0.0,5,0.027866
0.0,11,0.028205
0.0,37,0.02915
0.0,17,0.029618
0.0,11,0.029956
0.0,9,0.030243
0.0,31,0.031064
0.0,4,0.031235
0.0,46,0.032365
0.0,3,0.032506
0.0,2,0.032625
0.0,4,0.032795
0.0,5,0.032999
0.0,3,0.03314
0.0,1,0.033232
0.0,5,0.033419
0.0,1,0.033506
0.0,13,0.033884
0.0,4,0.034061
0.0,1,0.034156
0.0,10,0.034456
0.0,2,0.034575
0.0,2,0.034689
0.0,14,0.035099
0.0,7,0.035339
0.0,2,0.035453
0.0,17,0.035904
0.0,4,0.036081
0.0,9,0.036366
0.0,5,0.036551
0.0,2,0.036671
0.0,4,0.036841
0.0,16,0.037289
0.0,5,0.03748
0.0,3,0.037624
0.0,12,0.03799
0.0,33,0.038818
0.0,48,0.04004
0.0,6,0.04026
0.0,1,0.040348
0.0,9,0.040633
0.0,1,0.040721
0.0,8,0.040986
0.0,9,0.041267
0.0,13,0.041643
0.0,5,0.041828
0.0,4,0.041998
0.0,4,0.042159
0.0,1,0.042251
0.0,36,0.043174
0.0,12,0.043537
0.0,3,0.043678
0.0,4,0.043838
0.0,3,0.043985
0.0,2,0.044101
0.0,11,0.04442
0.0,6,0.044625
0.0,8,0.044875
0.0,7,0.045123
0.0,12,0.045468
0.0,10,0.045776
0.0,9,0.046074
0.0,18,0.046571
0.0,12,0.046928
0.0,3,0.047077
0.0,7,0.047317
0.0,24,0.047964
0.0,15,0.048392
0.0,2,0.048512
0.0,19,0.049041
0.0,7,0.049284
0.0,19,0.049799
0.0,2,0.049915
0.0,7,0.050155
0.0,3,0.050305
0.0,4,0.050467
0.0,2,0.050581
0.0,8,0.050841
0.0,21,0.051422
0.0,9,0.051714
0.0,25,0.052379
0.0,24,0.053031
0.0,22,0.053623
0.0,1,0.053716
0.0,11,0.05405
0.0,11,0.05438
0.0,6,0.054587
0.0,3,0.054731
0.0,8,0.055008
0.0,5,0.055197
0.0,2,0.055316
0.0,12,0.055667
0.0,5,0.055857
0.0,5,0.056056
0.0,4,0.056218
0.0,3,0.056356
0.0,9,0.056643
0.0,11,0.056977
0.0,2,0.057095
0.0,27,0.057784
0.0,6,0.058005
0.0,10,0.058316
1.0,21,0.05887
0.0,3,0.059019
0.0,4,0.059182
0.0,3,0.059327
0.0,9,0.059616
0.0,12,0.059958
0.0,12,0.060313
0.0,7,0.060552
0.0,10,0.060861
0.0,14,0.061282
0.0,7,0.061515
0.0,13,0.061895
0.0,3,0.062051
0.0,2,0.062167
0.0,2,0.062282
0.0,13,0.062671
0.0,42,0.063699
0.0,21,0.06427
0.0,8,0.064532
0.0,12,0.06488
0.0,7,0.06512
0.0,4,0.065284
0.0,2,0.065403
0.0,8,0.065662
0.0,11,0.066006
0.0,10,0.066325
0.0,13,0.066693
0.0,7,0.066923
0.0,34,0.067783
0.0,9,0.068092
