#{"t_start": 1522148818.429504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007248
0.0,7,0.007575
0.0,16,0.008089
0.0,8,0.008378
0.0,14,0.008806
0.0,18,0.009353
0.0,12,0.009743
0.0,23,0.010418
0.0,5,0.010617
0.0,7,0.010869
0.0,10,0.011211
0.0,21,0.011838
0.0,46,0.013132
0.0,2,0.013249
0.0,18,0.013773
0.0,14,0.014222
0.0,11,0.014568
0.0,5,0.014765
0.0,5,0.014955
0.0,4,0.015133
0.0,21,0.015764
0.0,11,0.016129
0.0,8,0.016402
0.0,18,0.016932
0.0,11,0.01729
0.0,17,0.017796
0.0,28,0.018614
0.0,37,0.019647
0.0,23,0.020332
0.0,9,0.020626
0.0,4,0.020797
0.0,7,0.021057
0.0,4,0.021224
0.0,23,0.021891
0.0,42,0.023055
0.0,20,0.023645
0.0,20,0.024241
0.0,8,0.024511
0.0,7,0.024764
0.0,5,0.024956
1.0,13,0.02537
1.0,31,0.026244
1.0,15,0.026691
0.0,4,0.026855
0.0,8,0.027134
1.0,28,0.027928
0.0,7,0.028184
0.0,8,0.028461
0.0,16,0.028955
0.0,25,0.029682
0.0,2,0.029795
1.0,17,0.030312
0.0,6,0.030527
0.0,52,0.031939
1.0,19,0.032517
1.0,23,0.033197
1.0,35,0.034175
0.0,21,0.034789
0.0,16,0.03527
0.0,6,0.035495
0.0,10,0.035825
0.0,14,0.036269
0.0,10,0.036595
0.0,24,0.037302
0.0,21,0.037905
1.0,29,0.038757
0.0,5,0.038948
0.0,13,0.039398
0.0,77,0.041483
0.0,10,0.041811
1.0,30,0.042659
0.0,5,0.042849
1.0,27,0.043629
0.0,21,0.044265
0.0,9,0.044572
0.0,74,0.046603
0.0,4,0.046777
0.0,14,0.047211
0.0,7,0.04746
0.0,15,0.047915
0.0,8,0.048197
0.0,11,0.048543
0.0,7,0.048791
0.0,3,0.048929
0.0,15,0.049393
0.0,14,0.049834
0.0,66,0.051638
0.0,3,0.05178
1.0,37,0.052829
0.0,5,0.053032
1.0,9,0.053335
0.0,28,0.054143
0.0,37,0.055186
0.0,8,0.055456
0.0,20,0.056052
0.0,11,0.056418
0.0,6,0.056648
0.0,13,0.057068
0.0,63,0.058779
0.0,7,0.059043
0.0,24,0.05974
0.0,8,0.06002
1.0,12,0.060403
0.0,7,0.06065
1.0,14,0.061095
0.0,32,0.062021
0.0,7,0.062272
0.0,14,0.062706
0.0,5,0.062899
1.0,28,0.063719
0.0,9,0.064029
0.0,15,0.064474
0.0,26,0.065212
1.0,32,0.066129
0.0,29,0.066936
0.0,21,0.067569
0.0,56,0.069099
0.0,8,0.069369
0.0,2,0.069488
1.0,13,0.069898
0.0,52,0.071336
0.0,4,0.071509
0.0,20,0.072102
0.0,19,0.072674
0.0,4,0.072846
0.0,39,0.07394
0.0,13,0.074356
0.0,45,0.075612
0.0,17,0.076127
0.0,57,0.077686
0.0,4,0.077855
0.0,13,0.078263
0.0,4,0.078435
0.0,69,0.08031
0.0,11,0.080657
0.0,8,0.080926
