#{"t_start": 1522149684.7804897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037447
0.0,2,0.037708
0.0,1,0.037824
0.0,31,0.039303
0.0,3,0.039531
0.0,11,0.040093
0.0,11,0.040798
0.0,3,0.04101
0.0,2,0.041167
0.0,2,0.041327
0.0,17,0.042164
0.0,5,0.042469
0.0,17,0.043279
0.0,5,0.043577
0.0,7,0.043947
1.0,22,0.044975
0.0,15,0.045706
0.0,26,0.054115
0.0,27,0.055517
1.0,26,0.056781
0.0,12,0.057407
0.0,15,0.058142
0.0,17,0.05898
0.0,23,0.060081
0.0,9,0.060571
0.0,14,0.061264
0.0,7,0.061664
0.0,8,0.062088
0.0,1,0.062201
0.0,26,0.073583
0.0,25,0.074862
0.0,12,0.07546
0.0,16,0.076215
0.0,11,0.076781
0.0,8,0.077193
0.0,26,0.0784
0.0,4,0.078643
0.0,28,0.079923
0.0,7,0.080293
0.0,32,0.081756
0.0,5,0.082047
0.0,17,0.082856
0.0,3,0.083056
0.0,5,0.093377
0.0,10,0.094153
0.0,6,0.094507
0.0,24,0.095616
0.0,4,0.095861
0.0,24,0.096984
0.0,5,0.097272
0.0,9,0.097738
0.0,5,0.098025
0.0,6,0.098367
0.0,14,0.099037
0.0,13,0.099712
0.0,1,0.099852
0.0,20,0.100902
0.0,5,0.10128
0.0,3,0.101544
1.0,35,0.10332
0.0,5,0.103782
0.0,4,0.10405
0.0,6,0.104435
0.0,14,0.10518
0.0,14,0.10595
0.0,4,0.106236
0.0,3,0.106482
0.0,7,0.106853
0.0,9,0.107307
0.0,2,0.107471
0.0,24,0.10858
0.0,1,0.108692
0.0,19,0.109591
0.0,3,0.109801
0.0,3,0.109997
0.0,16,0.110764
0.0,9,0.11122
0.0,8,0.111666
0.0,6,0.112022
0.0,1,0.112145
0.0,28,0.113558
0.0,12,0.114278
0.0,5,0.114626
0.0,3,0.114846
0.0,21,0.115915
0.0,9,0.116498
0.0,1,0.116626
0.0,14,0.117368
0.0,16,0.118199
0.0,6,0.118591
0.0,11,0.11919
1.0,16,0.120044
0.0,11,0.120618
0.0,13,0.121259
0.0,4,0.121532
0.0,12,0.122136
0.0,18,0.123007
0.0,14,0.123735
0.0,6,0.124096
0.0,15,0.124866
0.0,1,0.124988
0.0,6,0.125328
0.0,51,0.127717
0.0,13,0.128384
0.0,6,0.128722
0.0,1,0.128833
0.0,33,0.130384
0.0,15,0.131132
0.0,18,0.132014
0.0,16,0.132807
0.0,16,0.133603
0.0,12,0.134206
0.0,9,0.134686
0.0,4,0.134936
0.0,1,0.135047
0.0,6,0.135401
0.0,4,0.13565
0.0,17,0.136501
0.0,6,0.136842
0.0,19,0.137765
0.0,8,0.138419
0.0,8,0.138842
0.0,18,0.139725
0.0,3,0.139928
0.0,1,0.140043
0.0,8,0.140478
1.0,25,0.141668
0.0,38,0.143454
0.0,24,0.144593
0.0,2,0.144756
0.0,8,0.145175
0.0,34,0.146902
0.0,2,0.147074
0.0,14,0.147771
0.0,5,0.148061
0.0,5,0.148362
0.0,17,0.149183
0.0,12,0.149793
0.0,35,0.15143
0.0,9,0.151899
0.0,40,0.153746
1.0,33,0.15529
0.0,24,0.15645
0.0,26,0.157681
0.0,4,0.157929
0.0,4,0.158178
0.0,3,0.158389
0.0,5,0.158681
0.0,13,0.159319
0.0,1,0.15946
0.0,15,0.16019
0.0,4,0.160452
