#{"t_start": 1522149340.0996027, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00762
0.0,6,0.00785
0.0,2,0.007983
0.0,1,0.008071
0.0,3,0.00821
0.0,5,0.008404
0.0,12,0.00877
0.0,36,0.009692
0.0,21,0.010276
0.0,3,0.010421
0.0,13,0.010794
0.0,4,0.010977
0.0,25,0.011642
0.0,19,0.012176
0.0,67,0.013829
0.0,6,0.014061
0.0,63,0.015624
0.0,17,0.016112
0.0,8,0.016373
0.0,3,0.016515
0.0,36,0.017461
1.0,54,0.018841
0.0,27,0.019558
0.0,14,0.019982
0.0,4,0.02015
1.0,32,0.02101
0.0,20,0.02157
0.0,6,0.021781
1.0,13,0.02221
0.0,72,0.024
0.0,2,0.024115
0.0,4,0.024284
0.0,22,0.024891
0.0,19,0.025423
0.0,7,0.025661
0.0,9,0.025963
0.0,8,0.026227
0.0,25,0.026894
0.0,36,0.027837
0.0,3,0.027991
0.0,1,0.028076
0.0,14,0.028481
0.0,8,0.028748
0.0,7,0.028994
0.0,16,0.029449
0.0,6,0.029662
0.0,14,0.030075
0.0,4,0.030248
0.0,11,0.03058
0.0,4,0.030749
0.0,1,0.030836
0.0,2,0.030961
1.0,7,0.031195
0.0,15,0.031615
0.0,2,0.031727
0.0,6,0.031955
0.0,1,0.03204
0.0,3,0.03218
0.0,7,0.032424
1.0,41,0.033479
1.0,8,0.033746
1.0,12,0.034123
0.0,4,0.034283
0.0,5,0.034479
0.0,34,0.03536
0.0,12,0.035728
0.0,4,0.035893
1.0,13,0.036281
0.0,12,0.036632
1.0,41,0.037696
0.0,1,0.037781
0.0,13,0.03817
1.0,24,0.038795
0.0,6,0.03902
0.0,19,0.039543
0.0,31,0.040357
0.0,13,0.040746
0.0,5,0.040946
0.0,6,0.041155
0.0,3,0.041295
0.0,11,0.04162
0.0,7,0.041863
0.0,4,0.042031
0.0,6,0.042244
0.0,1,0.042332
0.0,10,0.042646
1.0,35,0.043548
1.0,42,0.044608
0.0,15,0.045043
0.0,8,0.045298
0.0,15,0.045724
0.0,1,0.045812
1.0,27,0.046539
1.0,11,0.046862
1.0,17,0.047353
0.0,1,0.047441
1.0,24,0.048117
0.0,17,0.0486
0.0,25,0.049262
1.0,8,0.049517
0.0,51,0.050821
0.0,48,0.052035
0.0,17,0.052518
0.0,9,0.052808
0.0,7,0.05306
0.0,11,0.053399
0.0,3,0.053535
0.0,4,0.053701
1.0,24,0.054354
1.0,31,0.05517
0.0,12,0.055521
1.0,17,0.056008
0.0,8,0.05627
1.0,16,0.056722
0.0,13,0.057116
0.0,2,0.057229
0.0,15,0.057664
0.0,36,0.058582
0.0,20,0.059142
0.0,2,0.059259
0.0,18,0.059773
0.0,24,0.060422
1.0,33,0.061294
0.0,5,0.061486
0.0,6,0.061714
0.0,2,0.061839
0.0,14,0.0623
0.0,13,0.06268
1.0,10,0.062994
0.0,7,0.063226
0.0,14,0.063631
0.0,3,0.063773
1.0,26,0.064513
0.0,12,0.064866
0.0,2,0.064993
0.0,1,0.065082
0.0,31,0.065888
0.0,25,0.066563
0.0,5,0.066755
0.0,45,0.067896
0.0,22,0.068498
0.0,20,0.06906
0.0,1,0.069146
0.0,2,0.069257
1.0,11,0.069582
1.0,12,0.069948
0.0,4,0.070108
0.0,12,0.070472
1.0,44,0.071608
0.0,28,0.07236
0.0,12,0.072721
0.0,2,0.072836
1.0,35,0.073754
1.0,14,0.074156
0.0,5,0.074343
0.0,3,0.074486
0.0,1,0.074569
0.0,11,0.074898
0.0,3,0.075047
0.0,12,0.075399
0.0,15,0.075825
0.0,24,0.076482
1.0,10,0.076799
0.0,6,0.077019
1.0,15,0.077444
0.0,11,0.077771
0.0,17,0.078253
0.0,18,0.078753
0.0,3,0.078892
0.0,13,0.079278
0.0,14,0.07968
0.0,9,0.079974
0.0,12,0.080333
0.0,18,0.080827
0.0,13,0.081213
0.0,9,0.081506
0.0,4,0.081666
0.0,31,0.082484
0.0,2,0.082598
1.0,32,0.083435
0.0,7,0.083668
0.0,14,0.084072
1.0,18,0.084575
0.0,23,0.085194
0.0,9,0.085479
0.0,1,0.085563
0.0,15,0.086006
0.0,7,0.08624
0.0,22,0.086832
0.0,12,0.087191
0.0,19,0.087698
1.0,23,0.088329
1.0,15,0.088765
0.0,4,0.088939
0.0,3,0.089081
0.0,27,0.089783
0.0,2,0.089899
0.0,5,0.090091
0.0,2,0.090205
0.0,1,0.090288
1.0,13,0.090655
0.0,9,0.090958
1.0,8,0.091216
0.0,1,0.091303
0.0,7,0.091535
0.0,5,0.091717
0.0,4,0.091883
0.0,6,0.092106
0.0,1,0.09219
0.0,25,0.092854
1.0,15,0.093298
0.0,20,0.093839
0.0,23,0.094467
0.0,7,0.094704
0.0,20,0.09526
0.0,15,0.095703
1.0,18,0.096216
0.0,1,0.096305
0.0,24,0.096957
0.0,5,0.097143
0.0,2,0.097253
0.0,3,0.097385
0.0,52,0.098701
0.0,6,0.098911
1.0,29,0.099675
0.0,5,0.099861
0.0,34,0.100741
0.0,4,0.1009
0.0,24,0.101541
0.0,16,0.102
0.0,22,0.102594
0.0,8,0.102855
0.0,1,0.102967
0.0,43,0.104126
1.0,14,0.104533
1.0,39,0.105533
1.0,13,0.105907
0.0,5,0.106101
0.0,30,0.106877
0.0,7,0.107125
0.0,21,0.107691
0.0,6,0.107984
0.0,13,0.108378
1.0,14,0.10878
1.0,8,0.109051
0.0,23,0.109665
0.0,6,0.109889
0.0,7,0.110142
1.0,21,0.110706
0.0,24,0.111355
0.0,23,0.111987
1.0,44,0.113116
0.0,6,0.113323
0.0,28,0.114046
0.0,9,0.114328
1.0,23,0.114951
0.0,1,0.115034
1.0,23,0.115655
0.0,4,0.115814
0.0,4,0.115991
1.0,47,0.117158
0.0,8,0.117412
0.0,17,0.117891
0.0,5,0.118085
0.0,10,0.118386
0.0,3,0.118524
0.0,20,0.11909
1.0,13,0.119463
1.0,29,0.120226
1.0,34,0.121103
0.0,6,0.121312
0.0,2,0.121422
0.0,25,0.122094
0.0,26,0.122785
1.0,52,0.124102
0.0,16,0.124549
0.0,28,0.125277
0.0,15,0.125702
1.0,7,0.125942
0.0,13,0.126317
0.0,5,0.126499
0.0,32,0.127338
1.0,22,0.127943
0.0,14,0.128346
1.0,11,0.12867
0.0,12,0.129039
0.0,24,0.129669
0.0,6,0.129881
0.0,7,0.130129
0.0,42,0.131224
0.0,14,0.131664
