#{"t_start": 1522149340.1414096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010727
0.0,3,0.010888
0.0,5,0.011068
0.0,2,0.011177
0.0,11,0.011477
0.0,48,0.012647
0.0,9,0.012931
0.0,27,0.013588
0.0,4,0.01374
0.0,6,0.013946
0.0,5,0.014119
0.0,2,0.014225
0.0,3,0.014353
0.0,25,0.014964
0.0,5,0.015147
0.0,12,0.015473
0.0,7,0.015694
0.0,4,0.015845
0.0,2,0.015967
0.0,49,0.017115
0.0,38,0.018015
0.0,31,0.018745
0.0,31,0.019505
0.0,6,0.019707
0.0,14,0.020106
1.0,30,0.020813
0.0,17,0.021258
0.0,7,0.021486
0.0,16,0.021911
0.0,23,0.022481
0.0,23,0.023062
0.0,58,0.024384
0.0,8,0.024622
0.0,25,0.025241
0.0,2,0.025355
0.0,20,0.025862
0.0,13,0.026221
0.0,84,0.028107
0.0,68,0.029649
0.0,100,0.031873
0.0,8,0.032113
0.0,6,0.032335
0.0,7,0.032563
0.0,2,0.03267
0.0,43,0.033726
0.0,25,0.034381
0.0,9,0.034645
0.0,33,0.035421
0.0,61,0.036785
0.0,26,0.037424
0.0,57,0.038734
0.0,13,0.039112
0.0,38,0.040027
0.0,17,0.040463
0.0,4,0.040617
0.0,15,0.04103
0.0,100,0.043256
0.0,32,0.044032
0.0,6,0.044242
0.0,16,0.044665
0.0,13,0.045021
0.0,4,0.045172
0.0,5,0.045348
0.0,10,0.045627
0.0,16,0.04606
0.0,29,0.046766
1.0,10,0.047057
0.0,20,0.047558
0.0,15,0.047961
0.0,15,0.048354
0.0,4,0.048506
0.0,7,0.048726
0.0,8,0.048981
0.0,7,0.049208
0.0,4,0.049367
0.0,5,0.049538
0.0,3,0.049666
0.0,2,0.04977
0.0,15,0.050182
0.0,2,0.05029
0.0,7,0.050514
0.0,10,0.050797
0.0,9,0.051067
0.0,11,0.051366
0.0,8,0.051606
0.0,38,0.052499
0.0,12,0.052819
0.0,10,0.053106
0.0,4,0.053257
0.0,14,0.05363
0.0,3,0.053758
0.0,3,0.053896
0.0,17,0.054335
0.0,57,0.055618
0.0,4,0.055776
0.0,13,0.056128
0.0,7,0.056348
0.0,11,0.056643
0.0,31,0.057443
0.0,6,0.057637
0.0,4,0.057795
0.0,5,0.058007
0.0,6,0.058224
0.0,23,0.058792
1.0,8,0.059049
0.0,7,0.059264
0.0,19,0.059748
0.0,12,0.060083
0.0,5,0.060255
0.0,27,0.060913
0.0,11,0.061224
0.0,4,0.061379
0.0,5,0.061555
0.0,28,0.062229
0.0,5,0.062402
0.0,53,0.063637
0.0,10,0.063934
0.0,13,0.064281
0.0,28,0.064954
0.0,6,0.065153
0.0,3,0.065288
0.0,14,0.065669
0.0,5,0.065846
0.0,26,0.066488
0.0,8,0.066723
0.0,23,0.067298
0.0,6,0.067497
0.0,18,0.067995
0.0,5,0.06817
0.0,13,0.068513
0.0,2,0.068619
0.0,12,0.068964
0.0,6,0.069165
0.0,5,0.069335
0.0,9,0.069598
0.0,12,0.06993
0.0,20,0.070434
0.0,14,0.070793
0.0,10,0.071077
0.0,11,0.071383
0.0,2,0.071496
0.0,12,0.071822
0.0,14,0.0722
0.0,7,0.072415
0.0,4,0.072563
0.0,6,0.072755
0.0,28,0.073425
1.0,38,0.074322
0.0,11,0.074617
0.0,18,0.075088
0.0,13,0.075434
0.0,5,0.075611
0.0,20,0.07612
1.0,16,0.076534
0.0,12,0.07688
0.0,4,0.077036
0.0,23,0.07759
0.0,38,0.078476
0.0,22,0.079024
0.0,5,0.079203
0.0,29,0.079909
0.0,9,0.080174
0.0,14,0.080552
0.0,10,0.080826
0.0,10,0.081161
0.0,15,0.081543
0.0,7,0.081755
0.0,2,0.081874
0.0,12,0.082204
0.0,24,0.082786
0.0,3,0.082926
0.0,4,0.083076
0.0,4,0.083224
0.0,3,0.083357
0.0,4,0.083519
0.0,9,0.083787
0.0,7,0.08401
0.0,4,0.084172
0.0,2,0.084278
1.0,12,0.084597
0.0,37,0.085463
1.0,11,0.085762
0.0,11,0.086074
0.0,34,0.086866
0.0,5,0.087041
0.0,14,0.087404
0.0,32,0.088179
0.0,29,0.088894
0.0,12,0.089232
0.0,2,0.08934
0.0,4,0.08949
0.0,7,0.089708
0.0,15,0.090159
0.0,7,0.090374
0.0,10,0.090648
0.0,7,0.090859
0.0,5,0.091041
0.0,11,0.091344
0.0,7,0.091562
0.0,2,0.091676
0.0,9,0.091954
0.0,8,0.092197
0.0,18,0.092672
0.0,11,0.092993
0.0,2,0.093102
0.0,9,0.093369
1.0,28,0.094038
0.0,7,0.094263
0.0,2,0.094373
1.0,20,0.094881
0.0,18,0.095333
0.0,17,0.095773
0.0,10,0.096067
0.0,18,0.096526
1.0,16,0.096954
0.0,58,0.098238
0.0,3,0.098375
0.0,17,0.098822
0.0,11,0.099171
0.0,2,0.099292
1.0,11,0.099587
0.0,12,0.099931
0.0,2,0.100044
0.0,15,0.100467
0.0,20,0.100969
0.0,5,0.101148
0.0,8,0.101386
0.0,26,0.102053
1.0,24,0.102637
0.0,8,0.10288
0.0,18,0.103319
1.0,14,0.103687
0.0,18,0.104141
0.0,4,0.104296
0.0,18,0.10475
0.0,9,0.105017
0.0,10,0.105303
0.0,27,0.105956
0.0,5,0.106135
0.0,7,0.106348
0.0,28,0.107042
0.0,8,0.107284
0.0,5,0.107456
0.0,5,0.107626
0.0,3,0.107759
0.0,14,0.108214
0.0,40,0.109215
0.0,5,0.109456
0.0,9,0.109748
0.0,13,0.11012
0.0,28,0.110783
0.0,3,0.110929
1.0,9,0.111194
0.0,3,0.111322
0.0,26,0.111966
0.0,9,0.112233
0.0,27,0.112892
0.0,17,0.113327
0.0,3,0.113455
0.0,2,0.113561
