#{"t_start": 1522149752.3511097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008237
0.0,11,0.008584
0.0,56,0.009892
0.0,8,0.010174
0.0,40,0.011165
0.0,18,0.011673
0.0,68,0.013305
0.0,34,0.014115
0.0,28,0.014782
0.0,100,0.017122
0.0,99,0.019471
0.0,9,0.019731
1.0,9,0.019984
1.0,30,0.020686
0.0,77,0.022507
0.0,11,0.022804
0.0,22,0.023334
1.0,26,0.023944
1.0,32,0.024719
0.0,12,0.025066
0.0,33,0.025845
0.0,5,0.026016
0.0,15,0.026395
0.0,22,0.026975
0.0,14,0.027405
0.0,20,0.027889
1.0,19,0.028402
0.0,55,0.029654
0.0,23,0.030266
0.0,57,0.031606
0.0,28,0.032272
0.0,5,0.032441
0.0,65,0.033984
0.0,18,0.034507
0.0,21,0.035022
0.0,74,0.036756
0.0,48,0.037887
0.0,3,0.038019
0.0,46,0.039096
0.0,100,0.041352
0.0,19,0.041819
0.0,27,0.042508
0.0,8,0.042733
0.0,58,0.04406
0.0,9,0.044316
0.0,42,0.045301
0.0,9,0.045572
0.0,9,0.045826
0.0,38,0.046747
1.0,23,0.047302
0.0,9,0.047556
1.0,42,0.048546
0.0,78,0.050308
1.0,36,0.051157
1.0,47,0.052255
1.0,37,0.053111
1.0,9,0.053361
0.0,32,0.054123
0.0,4,0.054274
1.0,36,0.055136
0.0,4,0.055286
0.0,36,0.056121
1.0,17,0.05654
0.0,18,0.056989
0.0,63,0.058485
0.0,47,0.059531
1.0,70,0.061111
0.0,83,0.062927
0.0,45,0.063986
0.0,25,0.064631
0.0,4,0.064777
0.0,46,0.06585
0.0,4,0.065998
0.0,11,0.066365
0.0,34,0.067192
1.0,37,0.068181
0.0,47,0.069311
0.0,23,0.069885
0.0,8,0.070148
0.0,6,0.070358
0.0,16,0.070753
0.0,52,0.071954
1.0,11,0.072315
0.0,7,0.072543
1.0,13,0.072884
0.0,5,0.073089
1.0,22,0.073644
1.0,38,0.074528
0.0,19,0.074991
0.0,99,0.077261
0.0,89,0.079342
0.0,7,0.079556
0.0,9,0.079802
0.0,7,0.080029
0.0,5,0.080203
0.0,24,0.08077
1.0,9,0.081057
1.0,15,0.081463
1.0,83,0.083324
0.0,18,0.083763
1.0,13,0.084137
1.0,8,0.084413
1.0,14,0.084796
0.0,31,0.085595
0.0,80,0.087407
0.0,11,0.087712
0.0,19,0.088205
0.0,15,0.088607
1.0,53,0.089782
0.0,9,0.09007
1.0,27,0.090723
0.0,23,0.091327
0.0,3,0.09145
0.0,60,0.092765
0.0,15,0.093159
0.0,5,0.093329
0.0,9,0.093583
1.0,15,0.093954
0.0,23,0.094565
0.0,25,0.095184
1.0,76,0.096939
0.0,19,0.097466
0.0,8,0.097692
0.0,20,0.098186
1.0,7,0.09839
1.0,17,0.098795
1.0,9,0.099046
1.0,16,0.099449
0.0,8,0.099681
1.0,30,0.100374
1.0,18,0.10081
0.0,63,0.102191
0.0,23,0.102743
0.0,38,0.10365
0.0,16,0.104065
1.0,6,0.104251
0.0,51,0.105465
1.0,41,0.106393
0.0,10,0.106666
0.0,9,0.106913
0.0,10,0.107198
0.0,11,0.10749
0.0,3,0.10761
0.0,13,0.107943
0.0,12,0.108409
1.0,36,0.109263
0.0,11,0.10957
0.0,34,0.110362
0.0,21,0.11087
0.0,7,0.111114
0.0,27,0.111772
0.0,7,0.111983
0.0,13,0.112328
0.0,20,0.112825
1.0,6,0.113018
0.0,29,0.113692
1.0,23,0.114291
0.0,29,0.114948
0.0,23,0.115509
0.0,5,0.115678
1.0,15,0.116066
0.0,48,0.11714
0.0,25,0.117734
0.0,31,0.118469
1.0,11,0.118758
1.0,9,0.11901
0.0,17,0.119432
0.0,19,0.119898
1.0,26,0.120513
0.0,32,0.121279
0.0,3,0.121406
0.0,13,0.121749
0.0,84,0.123592
0.0,12,0.123903
0.0,19,0.124366
0.0,12,0.124689
0.0,21,0.1252
1.0,37,0.12606
0.0,60,0.127429
1.0,16,0.127825
0.0,10,0.128114
1.0,46,0.129149
0.0,34,0.12992
1.0,30,0.130619
0.0,3,0.130744
0.0,29,0.131432
0.0,65,0.132871
0.0,36,0.133704
0.0,29,0.134382
1.0,36,0.13521
0.0,37,0.136084
0.0,10,0.136385
0.0,12,0.136705
1.0,41,0.137628
1.0,55,0.138847
0.0,19,0.139323
1.0,16,0.13972
0.0,13,0.140069
0.0,93,0.142108
1.0,58,0.143354
0.0,22,0.143882
0.0,11,0.144192
1.0,51,0.145399
1.0,11,0.145701
1.0,42,0.146651
1.0,37,0.147513
1.0,53,0.148694
0.0,13,0.149036
1.0,6,0.149225
0.0,13,0.149565
0.0,20,0.150053
0.0,10,0.150339
1.0,25,0.150925
1.0,11,0.151223
0.0,38,0.152092
0.0,3,0.152216
0.0,5,0.152383
0.0,9,0.152639
0.0,10,0.152907
0.0,7,0.153131
0.0,5,0.153305
0.0,2,0.153409
0.0,12,0.153721
0.0,17,0.154153
0.0,29,0.154822
0.0,45,0.155816
0.0,12,0.156157
1.0,41,0.157117
1.0,30,0.157812
0.0,30,0.158515
0.0,67,0.159984
0.0,8,0.160234
0.0,9,0.160496
1.0,10,0.160769
0.0,21,0.16129
0.0,52,0.162452
0.0,26,0.163064
