#{"t_start": 1522150485.1349802, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012885
0.0,3,0.013033
0.0,26,0.013662
0.0,4,0.013812
0.0,16,0.014223
0.0,15,0.01459
0.0,7,0.014792
0.0,20,0.015294
0.0,1,0.015372
0.0,14,0.015727
0.0,1,0.015803
0.0,15,0.016194
1.0,47,0.017236
0.0,34,0.017996
1.0,21,0.018501
0.0,13,0.018878
1.0,60,0.020226
0.0,15,0.020597
0.0,2,0.020696
1.0,35,0.021491
0.0,14,0.021836
0.0,6,0.022024
0.0,4,0.022182
0.0,2,0.022282
0.0,4,0.022431
0.0,5,0.022593
0.0,8,0.022817
0.0,2,0.022915
0.0,6,0.023103
0.0,10,0.023376
0.0,1,0.023457
0.0,5,0.023621
0.0,1,0.023696
0.0,23,0.024255
0.0,4,0.024398
0.0,9,0.024661
0.0,2,0.02477
0.0,16,0.02522
0.0,5,0.025392
0.0,1,0.025482
0.0,6,0.025671
0.0,5,0.025838
1.0,18,0.026327
0.0,7,0.026557
0.0,2,0.026656
0.0,6,0.026839
0.0,14,0.027199
0.0,4,0.027349
1.0,19,0.027794
0.0,14,0.028152
1.0,10,0.02843
0.0,12,0.028736
0.0,6,0.028924
0.0,12,0.029249
0.0,19,0.029716
0.0,6,0.029903
1.0,15,0.030277
0.0,19,0.030736
0.0,16,0.031128
1.0,33,0.031899
1.0,26,0.032508
1.0,24,0.033046
0.0,10,0.033334
0.0,18,0.033762
0.0,3,0.03388
0.0,16,0.034283
0.0,42,0.035219
0.0,2,0.035324
0.0,6,0.03551
0.0,8,0.035743
1.0,9,0.035986
1.0,11,0.03628
1.0,7,0.036491
0.0,1,0.036572
1.0,14,0.036933
0.0,26,0.037602
1.0,17,0.038009
0.0,9,0.038268
0.0,11,0.038567
1.0,12,0.038872
1.0,27,0.039518
0.0,10,0.039791
0.0,1,0.039866
0.0,6,0.040055
0.0,10,0.040341
0.0,8,0.040571
0.0,8,0.040795
1.0,37,0.041626
0.0,62,0.042942
0.0,27,0.043586
0.0,1,0.043663
0.0,29,0.044353
0.0,4,0.044499
0.0,32,0.045227
1.0,25,0.045799
0.0,7,0.046
1.0,16,0.046393
0.0,16,0.046795
1.0,15,0.047175
0.0,37,0.047976
0.0,31,0.048684
0.0,8,0.048919
0.0,6,0.049109
1.0,22,0.049634
0.0,9,0.049884
0.0,25,0.050482
0.0,8,0.050711
0.0,12,0.051036
0.0,100,0.053205
0.0,2,0.05331
0.0,3,0.053435
0.0,21,0.053935
0.0,27,0.054559
1.0,49,0.055628
0.0,21,0.05614
0.0,1,0.056219
1.0,10,0.056483
0.0,19,0.056943
0.0,10,0.057216
1.0,32,0.057923
0.0,46,0.058913
0.0,8,0.059149
0.0,7,0.05935
0.0,5,0.059524
0.0,3,0.059643
1.0,16,0.06003
0.0,19,0.060488
0.0,5,0.060657
0.0,6,0.060843
1.0,15,0.061222
0.0,3,0.061341
0.0,15,0.061706
1.0,15,0.062069
0.0,7,0.062288
1.0,40,0.06318
0.0,2,0.063284
0.0,2,0.063383
0.0,9,0.063633
0.0,8,0.06386
0.0,8,0.06408
1.0,11,0.064379
0.0,46,0.065413
0.0,7,0.065624
0.0,5,0.065784
1.0,22,0.066309
0.0,11,0.066592
0.0,9,0.066837
1.0,21,0.067338
1.0,12,0.067654
0.0,4,0.067799
0.0,21,0.068305
0.0,100,0.070424
0.0,7,0.070634
0.0,10,0.070902
0.0,22,0.071429
0.0,28,0.072077
0.0,9,0.07233
0.0,6,0.07251
0.0,1,0.072584
0.0,40,0.073485
0.0,2,0.073585
0.0,45,0.07458
0.0,4,0.074722
0.0,8,0.074946
0.0,14,0.075306
0.0,10,0.075571
0.0,21,0.076059
0.0,10,0.076344
0.0,3,0.076463
0.0,16,0.076856
0.0,16,0.077258
0.0,25,0.07784
1.0,15,0.078216
0.0,24,0.078762
0.0,6,0.078952
0.0,12,0.079278
1.0,19,0.079722
0.0,1,0.0798
0.0,42,0.080737
0.0,7,0.080943
0.0,8,0.081179
0.0,12,0.081493
0.0,1,0.081571
0.0,5,0.081733
1.0,20,0.082221
1.0,35,0.082995
0.0,20,0.083464
0.0,15,0.083838
1.0,20,0.084324
0.0,10,0.084591
0.0,2,0.084694
0.0,13,0.085021
0.0,4,0.085176
0.0,11,0.085459
0.0,22,0.085955
0.0,12,0.08627
1.0,8,0.0865
0.0,21,0.086993
0.0,9,0.087249
0.0,7,0.087454
1.0,6,0.087632
0.0,49,0.088697
1.0,11,0.088987
0.0,11,0.08928
0.0,42,0.090213
0.0,37,0.09102
0.0,4,0.091183
0.0,3,0.091303
1.0,15,0.091671
0.0,43,0.092622
0.0,32,0.093397
0.0,14,0.093771
0.0,3,0.09389
0.0,1,0.093965
0.0,2,0.094063
1.0,31,0.09478
0.0,2,0.094877
1.0,33,0.09562
0.0,14,0.095964
0.0,21,0.096465
0.0,28,0.097091
0.0,32,0.097803
0.0,56,0.099
0.0,23,0.099542
1.0,12,0.099849
0.0,6,0.100034
0.0,4,0.100185
0.0,6,0.100371
0.0,34,0.101129
0.0,4,0.101285
0.0,23,0.101829
0.0,20,0.102296
0.0,7,0.102505
0.0,3,0.102629
0.0,38,0.103481
0.0,11,0.103763
0.0,20,0.104283
1.0,18,0.104747
0.0,44,0.105707
0.0,8,0.105928
1.0,29,0.106595
0.0,23,0.107123
0.0,2,0.107236
0.0,8,0.107463
0.0,3,0.107582
0.0,6,0.107773
0.0,4,0.107912
0.0,14,0.108273
1.0,36,0.109077
0.0,9,0.109327
0.0,41,0.110241
0.0,24,0.1108
0.0,16,0.11129
0.0,30,0.111996
0.0,3,0.112116
0.0,3,0.112256
0.0,10,0.112534
0.0,42,0.113486
0.0,24,0.114037
0.0,13,0.114365
0.0,10,0.114629
1.0,18,0.115047
1.0,35,0.115823
0.0,4,0.115963
0.0,47,0.116992
0.0,35,0.117782
1.0,53,0.118942
0.0,22,0.119458
0.0,13,0.11979
0.0,19,0.120244
0.0,28,0.120875
0.0,10,0.12115
1.0,34,0.121907
0.0,3,0.122024
0.0,46,0.123028
0.0,5,0.1232
0.0,3,0.123323
0.0,2,0.123425
0.0,3,0.123548
0.0,14,0.123899
0.0,10,0.124182
0.0,6,0.124375
0.0,56,0.12558
0.0,5,0.125746
1.0,66,0.127236
0.0,23,0.127802
0.0,3,0.127921
0.0,5,0.128081
0.0,2,0.12819
0.0,7,0.128401
0.0,32,0.129115
0.0,25,0.129699
1.0,26,0.130303
0.0,2,0.130401
1.0,23,0.130935
0.0,33,0.131684
0.0,5,0.131844
0.0,11,0.132128
0.0,2,0.132238
0.0,18,0.132684
0.0,46,0.133699
0.0,14,0.134053
0.0,10,0.134332
0.0,29,0.134975
0.0,3,0.135098
0.0,4,0.135248
