#{"t_start": 1522150537.4344196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036307
0.0,4,0.036578
0.0,1,0.036687
0.0,3,0.036885
0.0,8,0.037307
0.0,9,0.03776
0.0,6,0.038084
0.0,5,0.038373
0.0,1,0.038484
0.0,11,0.039017
0.0,18,0.03986
0.0,14,0.040531
0.0,13,0.041157
0.0,29,0.042476
1.0,35,0.044035
0.0,9,0.044494
0.0,36,0.046094
0.0,9,0.04656
1.0,40,0.048349
1.0,18,0.049197
0.0,7,0.049566
0.0,30,0.050922
0.0,2,0.051078
1.0,15,0.051784
1.0,6,0.05211
0.0,14,0.052788
1.0,19,0.053672
0.0,2,0.053826
0.0,23,0.054874
0.0,14,0.055545
0.0,12,0.056118
0.0,13,0.056748
1.0,7,0.057111
0.0,7,0.057484
0.0,3,0.057683
0.0,10,0.058182
0.0,13,0.058799
0.0,5,0.059079
0.0,24,0.060183
0.0,8,0.060594
0.0,15,0.061315
0.0,1,0.061424
0.0,7,0.06179
1.0,38,0.063481
0.0,9,0.063928
0.0,14,0.064602
0.0,25,0.065737
1.0,6,0.066059
0.0,11,0.066598
0.0,2,0.066753
0.0,7,0.067117
1.0,15,0.067828
0.0,10,0.069129
1.0,14,0.069833
1.0,7,0.070224
1.0,18,0.071056
1.0,7,0.071653
0.0,9,0.072114
0.0,11,0.072676
0.0,9,0.073129
0.0,8,0.073547
0.0,6,0.07387
0.0,1,0.073981
0.0,19,0.074866
0.0,51,0.077149
0.0,6,0.077523
0.0,11,0.078054
0.0,12,0.078651
0.0,4,0.078893
0.0,12,0.079479
0.0,12,0.080049
0.0,13,0.080683
0.0,29,0.081985
0.0,81,0.085552
0.0,24,0.086722
1.0,20,0.087657
1.0,14,0.088346
1.0,23,0.089393
1.0,38,0.091074
1.0,19,0.092037
0.0,1,0.092175
0.0,7,0.092559
1.0,51,0.094799
0.0,15,0.095551
0.0,19,0.096447
0.0,3,0.09665
1.0,19,0.097533
0.0,18,0.098388
0.0,11,0.098921
0.0,5,0.099227
0.0,24,0.100325
0.0,54,0.102723
0.0,14,0.103435
0.0,8,0.103841
0.0,11,0.104392
0.0,2,0.104546
0.0,7,0.104912
0.0,9,0.105373
0.0,3,0.10557
0.0,15,0.106291
0.0,9,0.10674
0.0,13,0.10737
0.0,52,0.109657
0.0,11,0.110248
0.0,7,0.110617
0.0,22,0.111621
0.0,1,0.111739
0.0,4,0.111979
0.0,2,0.11213
1.0,25,0.113287
1.0,26,0.114482
0.0,8,0.114898
0.0,5,0.115191
1.0,22,0.116192
0.0,7,0.11656
1.0,34,0.118076
0.0,1,0.118196
0.0,24,0.119287
0.0,7,0.119653
0.0,42,0.121519
0.0,7,0.121887
0.0,6,0.12223
0.0,10,0.122725
0.0,21,0.123685
0.0,28,0.124943
0.0,2,0.1251
0.0,19,0.125983
1.0,17,0.126791
1.0,41,0.128613
0.0,18,0.129454
1.0,18,0.130293
0.0,2,0.130448
0.0,7,0.130812
1.0,20,0.131739
0.0,11,0.132289
0.0,25,0.133426
0.0,22,0.134442
0.0,31,0.135827
0.0,5,0.136112
1.0,10,0.136702
1.0,13,0.13733
0.0,12,0.137907
0.0,33,0.13938
0.0,3,0.139578
0.0,6,0.139899
0.0,9,0.14036
0.0,1,0.140469
0.0,16,0.141217
1.0,22,0.142235
1.0,19,0.143103
0.0,15,0.143807
0.0,10,0.144306
0.0,27,0.145522
1.0,35,0.147067
1.0,13,0.147693
1.0,40,0.149461
1.0,61,0.152116
0.0,4,0.152365
0.0,12,0.152937
0.0,29,0.154246
0.0,10,0.154741
0.0,13,0.155367
0.0,19,0.156245
0.0,14,0.156908
0.0,4,0.157155
0.0,7,0.157518
0.0,13,0.15813
1.0,12,0.158719
1.0,14,0.159386
0.0,24,0.160471
0.0,3,0.160666
0.0,25,0.161795
0.0,31,0.163198
0.0,63,0.165923
0.0,10,0.166427
0.0,4,0.166665
1.0,18,0.167496
0.0,3,0.167694
1.0,24,0.168785
1.0,24,0.169873
1.0,24,0.170958
0.0,3,0.171165
0.0,11,0.171704
0.0,4,0.17194
0.0,29,0.17326
1.0,21,0.174229
0.0,23,0.175282
1.0,20,0.176204
0.0,15,0.176913
0.0,2,0.177067
0.0,6,0.177396
1.0,21,0.178355
0.0,47,0.180408
1.0,40,0.182181
1.0,49,0.184326
0.0,8,0.184736
1.0,11,0.185282
1.0,25,0.186408
0.0,18,0.187243
1.0,12,0.187814
0.0,30,0.189158
0.0,37,0.190794
0.0,2,0.190954
0.0,16,0.19171
0.0,7,0.192074
0.0,22,0.193077
1.0,12,0.193663
0.0,3,0.193857
0.0,30,0.195203
0.0,11,0.19573
0.0,31,0.197112
0.0,24,0.198209
0.0,7,0.198576
0.0,22,0.199579
0.0,12,0.200157
0.0,6,0.200478
0.0,20,0.201392
0.0,4,0.201632
0.0,35,0.203199
1.0,6,0.203524
0.0,4,0.203763
1.0,34,0.205301
0.0,1,0.205411
0.0,19,0.206286
0.0,25,0.207419
0.0,10,0.207913
0.0,3,0.208109
0.0,5,0.208395
0.0,29,0.209692
0.0,7,0.210054
0.0,6,0.210386
1.0,28,0.211637
0.0,36,0.21325
0.0,3,0.213448
0.0,7,0.213815
0.0,4,0.214051
0.0,11,0.214597
0.0,20,0.215519
1.0,53,0.217837
1.0,9,0.218297
0.0,1,0.218407
0.0,4,0.218644
0.0,31,0.220024
1.0,9,0.220486
1.0,31,0.221893
0.0,13,0.222526
0.0,28,0.223783
0.0,3,0.223982
1.0,54,0.226355
1.0,24,0.227453
0.0,8,0.227863
0.0,24,0.228948
1.0,11,0.229494
0.0,12,0.23007
0.0,3,0.230275
0.0,16,0.231023
0.0,40,0.232801
1.0,12,0.233387
0.0,14,0.234047
1.0,10,0.234555
0.0,31,0.235947
0.0,9,0.236406
1.0,39,0.238214
0.0,1,0.238325
0.0,18,0.239168
0.0,41,0.240986
0.0,6,0.241323
0.0,4,0.24156
0.0,6,0.241884
0.0,5,0.242181
0.0,8,0.242591
0.0,1,0.242698
0.0,6,0.243026
0.0,20,0.243949
0.0,11,0.244499
1.0,33,0.245976
1.0,20,0.2469
0.0,11,0.247449
1.0,11,0.24798
0.0,10,0.248486
0.0,20,0.249415
1.0,32,0.250844
0.0,16,0.251604
1.0,19,0.252486
1.0,28,0.253747
0.0,9,0.254205
0.0,18,0.255029
1.0,21,0.255993
0.0,1,0.256101
0.0,20,0.257026
0.0,7,0.257403
0.0,14,0.25807
0.0,1,0.258188
1.0,31,0.259581
0.0,14,0.260257
0.0,22,0.261262
1.0,19,0.262148
0.0,2,0.262306
0.0,4,0.262545
0.0,11,0.263079
0.0,2,0.263242
1.0,9,0.263689
0.0,18,0.264525
0.0,5,0.264807
1.0,35,0.266375
0.0,26,0.267554
0.0,11,0.268094
0.0,11,0.268641
0.0,6,0.268964
1.0,17,0.269758
0.0,2,0.269913
0.0,34,0.271433
0.0,1,0.271542
0.0,25,0.272684
0.0,24,0.27378
0.0,8,0.274201
0.0,1,0.27431
1.0,26,0.27549
0.0,24,0.276587
0.0,26,0.277766
0.0,13,0.278393
0.0,18,0.279233
1.0,37,0.280869
0.0,5,0.281161
0.0,2,0.281313
0.0,8,0.281719
1.0,18,0.282563
1.0,29,0.283868
0.0,23,0.284922
0.0,29,0.286243
0.0,3,0.286443
0.0,34,0.287958
0.0,13,0.288589
1.0,31,0.289979
0.0,17,0.290781
0.0,35,0.292355
0.0,1,0.292466
0.0,29,0.293764
1.0,19,0.294651
1.0,12,0.295241
0.0,37,0.296885
1.0,15,0.2976
0.0,13,0.298232
0.0,18,0.299061
0.0,1,0.299181
1.0,14,0.299845
0.0,6,0.300175
1.0,21,0.301131
0.0,19,0.302006
0.0,5,0.302308
0.0,15,0.303012
0.0,5,0.303305
1.0,21,0.304274
1.0,24,0.305372
1.0,21,0.30634
0.0,16,0.307097
0.0,16,0.307857
1.0,31,0.309263
0.0,7,0.309628
1.0,19,0.310513
0.0,6,0.310838
0.0,3,0.311032
0.0,23,0.312083
0.0,10,0.312597
0.0,8,0.313007
1.0,39,0.314736
0.0,2,0.314891
0.0,6,0.315225
0.0,5,0.315506
0.0,17,0.316304
0.0,3,0.3165
1.0,6,0.316821
0.0,37,0.318475
1.0,31,0.319867
0.0,15,0.320583
0.0,36,0.322198
0.0,3,0.322395
1.0,18,0.32324
0.0,3,0.323435
0.0,13,0.324051
0.0,10,0.324556
1.0,33,0.326025
0.0,20,0.326945
1.0,31,0.328351
0.0,23,0.329405
0.0,16,0.330154
0.0,8,0.330564
0.0,19,0.331437
0.0,18,0.332277
1.0,7,0.332643
1.0,19,0.333519
0.0,2,0.333675
0.0,29,0.334978
0.0,7,0.335358
1.0,18,0.336197
0.0,20,0.337107
1.0,43,0.339062
0.0,2,0.339225
0.0,2,0.33938
1.0,19,0.340256
1.0,34,0.341772
0.0,12,0.342369
0.0,8,0.342775
0.0,23,0.343821
0.0,15,0.344528
0.0,15,0.345237
0.0,6,0.34556
0.0,12,0.346135
1.0,27,0.347358
0.0,4,0.347597
1.0,17,0.348391
0.0,12,0.348968
0.0,15,0.349675
0.0,15,0.350382
0.0,32,0.351799
1.0,20,0.352719
0.0,8,0.353124
0.0,3,0.353328
0.0,7,0.353691
0.0,8,0.354092
1.0,25,0.355227
0.0,36,0.356817
0.0,2,0.35697
1.0,22,0.357965
1.0,49,0.360112
0.0,2,0.360274
1.0,11,0.360806
0.0,36,0.362417
0.0,11,0.362948
0.0,16,0.363698
0.0,7,0.364065
0.0,10,0.364565
0.0,4,0.364804
0.0,3,0.364999
0.0,26,0.366179
1.0,21,0.36712
1.0,41,0.368917
1.0,31,0.370311
0.0,22,0.371312
0.0,24,0.372398
1.0,8,0.372805
1.0,45,0.374782
0.0,17,0.375577
1.0,9,0.376022
0.0,9,0.376484
0.0,15,0.377195
1.0,22,0.378194
0.0,36,0.379787
1.0,29,0.381077
0.0,32,0.382507
1.0,20,0.383428
1.0,77,0.386752
1.0,11,0.387295
0.0,16,0.388033
0.0,2,0.388197
0.0,5,0.388477
0.0,1,0.388586
0.0,4,0.388824
0.0,19,0.389699
0.0,9,0.390152
0.0,9,0.3906
0.0,13,0.39123
0.0,28,0.392485
0.0,20,0.393408
0.0,3,0.393605
0.0,5,0.393885
1.0,41,0.395704
0.0,3,0.3959
0.0,5,0.39619
0.0,4,0.396427
1.0,14,0.397085
0.0,4,0.397334
1.0,14,0.39799
0.0,16,0.398747
0.0,45,0.400727
0.0,8,0.401135
1.0,49,0.403292
0.0,6,0.403616
1.0,22,0.404624
0.0,2,0.40478
0.0,10,0.405278
1.0,26,0.40645
0.0,2,0.406603
0.0,9,0.407052
0.0,3,0.40726
1.0,10,0.407753
1.0,40,0.409531
1.0,18,0.410367
1.0,10,0.410862
0.0,3,0.411056
0.0,4,0.411303
0.0,4,0.41154
0.0,7,0.411918
0.0,45,0.413916
0.0,31,0.415318
1.0,28,0.416582
0.0,29,0.417888
0.0,11,0.418433
0.0,51,0.420669
0.0,15,0.421384
0.0,11,0.421917
0.0,24,0.423011
0.0,11,0.423558
0.0,3,0.423757
0.0,8,0.424172
0.0,18,0.424998
0.0,3,0.425205
0.0,1,0.425315
0.0,27,0.426521
0.0,11,0.427057
1.0,22,0.42806
1.0,68,0.431028
0.0,22,0.432037
0.0,6,0.432376
1.0,17,0.433183
0.0,5,0.433464
0.0,12,0.434042
