#{"t_start": 1522156937.1992106, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.020614
0.0,43,0.021633
0.0,100,0.023828
0.0,24,0.024395
0.0,21,0.024916
0.0,19,0.025377
0.0,10,0.025664
0.0,29,0.026327
0.0,18,0.026813
0.0,63,0.028188
0.0,13,0.028532
0.0,34,0.029301
0.0,14,0.029678
0.0,25,0.030277
0.0,38,0.03116
0.0,36,0.031986
0.0,27,0.032625
0.0,11,0.03294
0.0,6,0.033125
0.0,12,0.03344
0.0,43,0.034397
0.0,14,0.034782
0.0,63,0.036192
0.0,10,0.036461
0.0,12,0.036781
0.0,64,0.038187
0.0,9,0.038445
1.0,21,0.03896
0.0,26,0.039581
1.0,35,0.040374
0.0,45,0.041376
1.0,6,0.041565
0.0,24,0.042139
1.0,53,0.043296
0.0,88,0.045188
1.0,42,0.046118
1.0,29,0.046791
0.0,3,0.046915
0.0,22,0.047433
1.0,44,0.048409
1.0,29,0.049083
0.0,76,0.050731
0.0,57,0.051982
0.0,7,0.052188
1.0,10,0.052472
0.0,71,0.054034
0.0,13,0.054375
0.0,50,0.055471
0.0,22,0.056017
0.0,3,0.056149
0.0,14,0.056506
0.0,26,0.057112
0.0,30,0.057834
1.0,6,0.058021
0.0,7,0.058222
0.0,14,0.058578
1.0,23,0.059129
1.0,25,0.059716
0.0,23,0.060246
1.0,20,0.060737
0.0,15,0.061116
0.0,13,0.061442
1.0,11,0.061738
0.0,100,0.063862
1.0,34,0.064649
0.0,66,0.066054
0.0,18,0.066489
0.0,9,0.06676
0.0,24,0.067335
0.0,32,0.068084
0.0,5,0.068249
1.0,36,0.069059
0.0,37,0.069892
0.0,25,0.070482
1.0,15,0.070858
0.0,35,0.071645
1.0,11,0.071944
1.0,37,0.072773
1.0,28,0.07342
1.0,19,0.073885
0.0,51,0.07502
0.0,6,0.075216
0.0,13,0.075549
1.0,43,0.076505
0.0,6,0.076714
0.0,64,0.078122
0.0,5,0.078298
0.0,22,0.078827
0.0,20,0.0793
1.0,40,0.080204
0.0,31,0.080919
0.0,40,0.081826
0.0,9,0.082081
0.0,21,0.082579
0.0,24,0.08313
0.0,74,0.084756
0.0,8,0.084984
0.0,20,0.085449
0.0,17,0.085864
0.0,15,0.086232
1.0,14,0.086599
0.0,14,0.086967
0.0,5,0.087137
0.0,37,0.087988
0.0,11,0.088288
1.0,32,0.08903
1.0,20,0.089511
0.0,11,0.089813
0.0,21,0.090311
1.0,28,0.090977
0.0,9,0.091229
0.0,32,0.091965
0.0,32,0.092683
0.0,15,0.093062
1.0,21,0.093561
0.0,65,0.09501
0.0,31,0.095729
0.0,39,0.096626
0.0,79,0.098327
1.0,32,0.099066
1.0,29,0.09973
0.0,14,0.100092
0.0,15,0.100469
1.0,44,0.10144
0.0,22,0.101996
0.0,85,0.103834
0.0,60,0.105121
1.0,11,0.105418
1.0,26,0.106031
1.0,10,0.106305
0.0,21,0.106826
0.0,100,0.108968
0.0,31,0.10968
0.0,22,0.110206
0.0,7,0.110419
0.0,20,0.11091
0.0,70,0.112447
0.0,8,0.112694
1.0,21,0.113196
1.0,20,0.113678
1.0,17,0.114099
0.0,11,0.114389
0.0,18,0.114834
1.0,51,0.115949
1.0,34,0.116724
0.0,8,0.116948
0.0,4,0.117098
0.0,7,0.117314
0.0,83,0.119128
0.0,36,0.119951
0.0,14,0.120306
0.0,24,0.120875
0.0,10,0.121239
1.0,13,0.121573
1.0,72,0.123146
1.0,31,0.123853
0.0,42,0.124782
1.0,20,0.125247
1.0,23,0.12578
0.0,12,0.126093
0.0,35,0.126916
1.0,22,0.127431
1.0,16,0.127827
0.0,10,0.128089
0.0,31,0.128791
0.0,42,0.129742
0.0,91,0.131703
0.0,19,0.132168
0.0,8,0.1324
1.0,16,0.132797
0.0,17,0.133214
1.0,35,0.134016
0.0,5,0.134188
1.0,15,0.134553
0.0,14,0.134919
1.0,15,0.135307
0.0,10,0.135584
1.0,19,0.136054
1.0,14,0.136413
1.0,40,0.137383
0.0,33,0.138204
0.0,7,0.138426
0.0,38,0.139309
0.0,4,0.139456
1.0,41,0.140406
0.0,24,0.141033
0.0,100,0.143229
0.0,10,0.143509
0.0,5,0.143699
0.0,13,0.144032
1.0,39,0.144941
0.0,16,0.145346
1.0,82,0.147181
0.0,38,0.148066
1.0,18,0.148501
0.0,17,0.148922
1.0,15,0.149292
0.0,32,0.150029
1.0,10,0.150306
0.0,63,0.151712
0.0,65,0.153172
1.0,10,0.153452
0.0,33,0.154211
0.0,28,0.154886
0.0,4,0.155032
0.0,6,0.155219
0.0,11,0.155505
0.0,37,0.156354
0.0,3,0.156489
0.0,29,0.15718
0.0,11,0.157469
1.0,36,0.158307
0.0,22,0.158867
0.0,32,0.159616
1.0,21,0.160113
1.0,65,0.161549
0.0,26,0.162167
0.0,24,0.16275
1.0,34,0.163538
0.0,4,0.163692
0.0,44,0.164704
0.0,33,0.165457
0.0,6,0.165668
0.0,28,0.166325
0.0,38,0.167207
1.0,14,0.167563
0.0,12,0.16792
1.0,33,0.168708
1.0,12,0.169025
0.0,20,0.169523
1.0,23,0.170092
0.0,36,0.170924
0.0,30,0.171625
1.0,12,0.171945
0.0,17,0.172353
0.0,19,0.172825
0.0,31,0.173555
1.0,46,0.174602
1.0,22,0.175121
1.0,72,0.176712
0.0,14,0.177083
0.0,43,0.178082
0.0,20,0.178582
1.0,22,0.179106
1.0,22,0.179645
1.0,53,0.18084
0.0,60,0.182177
0.0,53,0.183367
0.0,18,0.183827
1.0,34,0.184614
0.0,5,0.184791
0.0,21,0.185283
0.0,42,0.186249
0.0,7,0.186473
0.0,5,0.186662
0.0,45,0.187691
0.0,17,0.188115
0.0,26,0.188756
0.0,21,0.189257
0.0,14,0.189617
1.0,40,0.190551
0.0,41,0.191499
0.0,8,0.191748
0.0,30,0.192447
0.0,23,0.193001
0.0,26,0.193612
0.0,32,0.194392
0.0,11,0.194702
0.0,31,0.195421
1.0,27,0.19607
0.0,29,0.196761
1.0,16,0.197168
0.0,22,0.197765
0.0,60,0.199103
0.0,6,0.199291
0.0,28,0.19995
0.0,3,0.200079
1.0,18,0.200526
1.0,44,0.20151
0.0,79,0.203264
0.0,4,0.203418
0.0,35,0.204231
0.0,35,0.205039
0.0,14,0.205421
1.0,33,0.206187
1.0,21,0.206716
0.0,25,0.207324
1.0,22,0.207863
1.0,48,0.208937
1.0,23,0.20947
0.0,3,0.209598
0.0,32,0.210347
1.0,24,0.210936
1.0,41,0.211849
0.0,21,0.212346
0.0,34,0.213153
0.0,11,0.213444
0.0,11,0.213752
0.0,58,0.215062
0.0,10,0.215331
0.0,92,0.217363
1.0,20,0.217868
0.0,13,0.218211
1.0,28,0.218875
1.0,18,0.219328
1.0,54,0.220564
1.0,17,0.220995
0.0,11,0.221356
1.0,28,0.222031
0.0,7,0.222251
1.0,10,0.222521
0.0,12,0.222838
0.0,27,0.223469
0.0,49,0.224574
1.0,64,0.226003
0.0,33,0.226775
1.0,13,0.227109
0.0,7,0.227319
0.0,9,0.227568
0.0,68,0.229088
0.0,8,0.229327
0.0,4,0.22948
1.0,25,0.230079
0.0,7,0.230295
0.0,16,0.230706
0.0,6,0.23091
0.0,6,0.231108
0.0,55,0.23235
1.0,44,0.233352
0.0,20,0.23385
1.0,14,0.234216
1.0,16,0.234635
0.0,15,0.235022
0.0,6,0.235209
0.0,38,0.236071
0.0,11,0.236359
0.0,24,0.236928
1.0,42,0.237877
0.0,4,0.238022
1.0,42,0.23899
0.0,21,0.239503
0.0,23,0.240074
1.0,38,0.240963
0.0,6,0.241158
1.0,23,0.241725
1.0,8,0.241952
0.0,61,0.243326
0.0,30,0.244028
0.0,40,0.244949
1.0,12,0.245259
0.0,50,0.246369
0.0,54,0.247561
0.0,14,0.247927
0.0,61,0.249284
0.0,13,0.249632
1.0,21,0.250131
0.0,30,0.250834
