#{"t_start": 1522156819.1400466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057306
0.0,6,0.057719
0.0,9,0.058182
0.0,6,0.058515
0.0,4,0.058752
0.0,21,0.059932
0.0,6,0.060273
0.0,25,0.061396
0.0,14,0.06205
0.0,8,0.062465
0.0,10,0.062952
0.0,5,0.063241
0.0,15,0.063954
0.0,36,0.069598
0.0,24,0.070696
0.0,25,0.071821
0.0,14,0.072484
1.0,21,0.088668
1.0,9,0.089261
0.0,13,0.089877
0.0,42,0.091779
1.0,6,0.092102
0.0,12,0.092685
0.0,18,0.09352
1.0,73,0.109888
0.0,1,0.110079
0.0,40,0.111851
0.0,25,0.112982
1.0,19,0.119921
0.0,7,0.120317
0.0,13,0.120936
0.0,84,0.1246
0.0,4,0.124856
1.0,44,0.136009
0.0,8,0.136499
0.0,11,0.137031
0.0,7,0.137411
1.0,74,0.140661
0.0,22,0.141698
0.0,1,0.141817
1.0,40,0.143603
0.0,28,0.144891
0.0,9,0.155725
0.0,7,0.156343
0.0,6,0.156678
0.0,20,0.157602
1.0,57,0.160301
1.0,12,0.160877
0.0,17,0.161731
0.0,4,0.162043
0.0,3,0.162283
0.0,2,0.162436
1.0,20,0.163361
1.0,16,0.164181
0.0,1,0.164373
0.0,16,0.165182
1.0,23,0.176552
0.0,5,0.176872
0.0,7,0.177248
1.0,32,0.178679
1.0,16,0.179445
0.0,3,0.179679
1.0,40,0.181565
0.0,6,0.182008
0.0,40,0.183889
1.0,26,0.18516
1.0,30,0.197743
0.0,45,0.200106
0.0,15,0.201095
1.0,32,0.202785
1.0,51,0.215442
1.0,15,0.216278
0.0,15,0.216986
1.0,9,0.217449
0.0,2,0.217606
0.0,2,0.217759
1.0,51,0.219994
0.0,3,0.220194
1.0,53,0.222513
1.0,26,0.223676
1.0,19,0.224549
0.0,12,0.225121
1.0,44,0.237191
1.0,19,0.238109
1.0,43,0.240016
0.0,11,0.240557
0.0,4,0.240799
0.0,3,0.240996
0.0,16,0.241747
0.0,8,0.242157
0.0,17,0.242955
0.0,10,0.243458
1.0,6,0.243782
1.0,34,0.255386
0.0,32,0.25688
1.0,31,0.258286
1.0,24,0.259564
0.0,3,0.25976
1.0,19,0.260637
0.0,4,0.260872
0.0,22,0.261878
0.0,8,0.262294
1.0,23,0.263342
1.0,30,0.264683
1.0,10,0.26517
1.0,73,0.278461
1.0,46,0.280533
0.0,3,0.280741
0.0,9,0.28119
0.0,41,0.28299
1.0,25,0.284117
1.0,24,0.285204
0.0,2,0.285367
1.0,34,0.286861
1.0,10,0.287357
1.0,18,0.288176
0.0,3,0.295465
0.0,31,0.296902
1.0,13,0.297535
0.0,57,0.307111
0.0,5,0.307455
0.0,3,0.307654
0.0,30,0.308999
0.0,4,0.30925
1.0,28,0.310512
1.0,48,0.312611
0.0,45,0.314597
1.0,22,0.326743
1.0,25,0.327952
0.0,5,0.328265
1.0,22,0.329272
1.0,13,0.32989
1.0,19,0.330762
0.0,4,0.331002
1.0,49,0.333145
1.0,11,0.333697
1.0,21,0.334658
0.0,22,0.345846
0.0,10,0.346439
0.0,3,0.346637
1.0,72,0.349765
1.0,15,0.350484
1.0,61,0.353135
0.0,28,0.354411
0.0,6,0.354734
1.0,16,0.365577
1.0,9,0.366276
0.0,13,0.366893
1.0,24,0.367985
1.0,13,0.368629
1.0,71,0.371719
0.0,9,0.372171
1.0,13,0.372792
1.0,38,0.374482
0.0,5,0.374766
0.0,10,0.385322
0.0,5,0.385674
0.0,5,0.385965
1.0,20,0.386897
0.0,16,0.387649
0.0,6,0.387976
1.0,15,0.388692
1.0,12,0.38928
0.0,5,0.38956
1.0,13,0.39017
0.0,26,0.391351
1.0,19,0.392221
0.0,10,0.39272
0.0,12,0.393306
0.0,12,0.393882
0.0,3,0.394076
0.0,73,0.407368
0.0,9,0.407857
0.0,1,0.407965
0.0,12,0.408567
1.0,20,0.409526
1.0,18,0.41037
0.0,15,0.41107
0.0,4,0.411323
0.0,5,0.411605
1.0,55,0.414003
1.0,18,0.419336
1.0,24,0.420458
0.0,9,0.420906
0.0,17,0.426744
0.0,28,0.428045
0.0,1,0.428162
1.0,12,0.429214
1.0,17,0.430099
1.0,13,0.430836
0.0,20,0.43197
0.0,1,0.43221
0.0,2,0.432401
1.0,10,0.432958
1.0,11,0.433637
1.0,22,0.434833
0.0,3,0.435149
0.0,34,0.447187
1.0,32,0.448995
0.0,2,0.449283
1.0,25,0.450531
0.0,2,0.450781
0.0,27,0.452153
0.0,2,0.452428
1.0,8,0.452885
0.0,25,0.454152
1.0,15,0.454927
0.0,9,0.465496
0.0,8,0.465975
0.0,25,0.467341
0.0,62,0.470124
0.0,13,0.470785
1.0,37,0.47247
0.0,13,0.473103
1.0,35,0.474707
0.0,4,0.474955
0.0,27,0.48633
0.0,15,0.487097
1.0,36,0.488756
1.0,20,0.489708
1.0,38,0.491453
1.0,28,0.492739
1.0,13,0.493386
0.0,2,0.493545
1.0,19,0.494449
0.0,7,0.494825
1.0,18,0.505789
1.0,65,0.508804
0.0,21,0.509806
0.0,23,0.51089
0.0,6,0.511223
1.0,10,0.511733
0.0,4,0.511977
0.0,43,0.513928
0.0,18,0.514803
0.0,11,0.515363
1.0,44,0.517357
1.0,11,0.517904
1.0,34,0.519661
0.0,6,0.520119
0.0,1,0.520305
1.0,19,0.521176
0.0,21,0.522136
1.0,10,0.522728
1.0,18,0.523764
1.0,45,0.525925
0.0,2,0.526104
1.0,26,0.527279
0.0,3,0.527473
1.0,36,0.529087
1.0,23,0.530161
1.0,31,0.531591
0.0,6,0.531923
1.0,20,0.532844
1.0,10,0.533347
0.0,3,0.533549
0.0,22,0.534572
1.0,10,0.535075
1.0,8,0.535506
1.0,49,0.537659
0.0,11,0.538192
0.0,5,0.538495
1.0,23,0.539566
1.0,12,0.540151
0.0,11,0.540707
0.0,20,0.541641
0.0,6,0.541962
0.0,14,0.542637
1.0,10,0.543139
0.0,4,0.543401
0.0,36,0.545007
0.0,91,0.548994
0.0,15,0.54973
0.0,2,0.54989
0.0,3,0.55009
0.0,10,0.550604
1.0,22,0.551626
0.0,10,0.552114
1.0,12,0.552695
0.0,7,0.553059
0.0,9,0.553528
0.0,43,0.555464
1.0,23,0.556518
1.0,37,0.558172
1.0,13,0.558801
1.0,27,0.560038
1.0,17,0.56085
1.0,9,0.561325
1.0,9,0.56178
0.0,34,0.5633
0.0,3,0.563504
0.0,3,0.563705
1.0,20,0.564639
0.0,13,0.565282
0.0,11,0.565816
1.0,31,0.567179
1.0,28,0.56866
0.0,19,0.569569
1.0,45,0.571585
0.0,1,0.571694
0.0,7,0.572053
1.0,10,0.572558
1.0,32,0.574014
0.0,3,0.574216
1.0,29,0.575522
1.0,38,0.577212
0.0,7,0.577597
1.0,18,0.578455
0.0,16,0.579216
0.0,36,0.580856
1.0,23,0.581919
0.0,2,0.582073
1.0,16,0.582845
1.0,21,0.58381
0.0,6,0.584129
0.0,17,0.584939
0.0,7,0.587346
1.0,30,0.588731
0.0,3,0.588929
1.0,15,0.591662
1.0,26,0.592854
0.0,2,0.593013
0.0,4,0.595282
1.0,31,0.596727
0.0,13,0.598386
1.0,19,0.601286
0.0,4,0.601532
1.0,20,0.602462
0.0,7,0.602834
0.0,4,0.603079
0.0,10,0.605622
0.0,1,0.605742
0.0,52,0.609064
1.0,20,0.612358
1.0,15,0.613142
1.0,41,0.617128
1.0,26,0.621427
0.0,9,0.621914
1.0,28,0.623219
0.0,6,0.623562
0.0,19,0.626474
0.0,6,0.62681
0.0,2,0.626963
