#{"t_start": 1522149663.3721035, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.008227
0.0,4,0.00843
0.0,50,0.009595
0.0,100,0.011783
0.0,27,0.012451
0.0,14,0.012819
0.0,30,0.013523
0.0,22,0.014072
0.0,19,0.014542
0.0,6,0.014736
0.0,24,0.015325
0.0,25,0.015905
0.0,15,0.016288
0.0,5,0.016466
0.0,17,0.016887
0.0,25,0.017489
0.0,17,0.017911
0.0,13,0.018279
0.0,12,0.018597
0.0,2,0.018697
0.0,12,0.019031
0.0,11,0.01933
0.0,8,0.019564
0.0,2,0.019668
0.0,36,0.020501
0.0,6,0.020686
0.0,49,0.021778
0.0,19,0.022249
0.0,10,0.022517
0.0,22,0.023044
0.0,38,0.0239
0.0,37,0.024767
0.0,7,0.024981
0.0,33,0.025746
0.0,48,0.026843
0.0,95,0.028938
0.0,100,0.031134
0.0,23,0.031691
0.0,9,0.031939
0.0,11,0.032238
0.0,6,0.032423
0.0,3,0.032548
0.0,14,0.032902
0.0,5,0.033078
0.0,8,0.033306
0.0,3,0.033426
0.0,14,0.03379
0.0,8,0.034032
0.0,16,0.034432
0.0,100,0.036582
0.0,11,0.036886
0.0,33,0.037647
0.0,38,0.038519
0.0,22,0.039053
0.0,100,0.041245
0.0,6,0.041433
0.0,21,0.041936
0.0,30,0.042646
0.0,17,0.043081
0.0,11,0.04338
0.0,58,0.044677
0.0,30,0.04538
1.0,72,0.046949
0.0,100,0.049142
0.0,9,0.049401
0.0,45,0.050416
0.0,11,0.05071
0.0,40,0.051611
0.0,43,0.052606
1.0,30,0.053316
0.0,11,0.053612
0.0,39,0.05451
0.0,17,0.054931
1.0,15,0.055329
0.0,16,0.055719
0.0,50,0.056814
0.0,51,0.05795
0.0,7,0.058171
0.0,25,0.058761
0.0,10,0.059059
0.0,29,0.059757
0.0,19,0.060217
0.0,27,0.06085
0.0,37,0.061712
0.0,60,0.063035
0.0,2,0.063137
0.0,30,0.063831
0.0,63,0.065217
0.0,7,0.065422
0.0,41,0.066353
0.0,49,0.067455
0.0,23,0.067996
0.0,27,0.068637
0.0,20,0.069139
0.0,42,0.070092
0.0,24,0.07066
0.0,13,0.071
0.0,22,0.071533
0.0,8,0.071767
0.0,13,0.072118
0.0,14,0.072474
0.0,44,0.073481
0.0,51,0.074629
0.0,40,0.075545
0.0,19,0.076001
0.0,32,0.076748
0.0,32,0.077472
0.0,11,0.077772
0.0,6,0.077955
0.0,7,0.078175
0.0,28,0.078836
0.0,7,0.079062
0.0,10,0.079337
0.0,6,0.079529
0.0,5,0.079693
1.0,10,0.079958
0.0,23,0.080513
0.0,17,0.080934
0.0,6,0.08113
0.0,17,0.081556
0.0,28,0.082232
0.0,14,0.082588
0.0,31,0.083309
0.0,21,0.083805
0.0,31,0.084523
0.0,24,0.085099
0.0,9,0.085354
0.0,26,0.085961
0.0,6,0.086155
0.0,21,0.086667
0.0,14,0.087023
0.0,11,0.087325
0.0,7,0.087528
0.0,61,0.088869
0.0,19,0.089345
0.0,32,0.090138
0.0,64,0.091591
0.0,42,0.092548
0.0,19,0.092999
0.0,35,0.093809
0.0,2,0.093907
0.0,9,0.09417
0.0,35,0.094961
0.0,2,0.095073
0.0,3,0.095201
0.0,14,0.095557
0.0,2,0.095656
0.0,22,0.096193
0.0,55,0.097435
0.0,13,0.097774
0.0,4,0.097922
0.0,44,0.098922
0.0,34,0.09972
0.0,10,0.099993
0.0,7,0.100216
0.0,59,0.101514
0.0,18,0.101954
0.0,16,0.102362
0.0,55,0.103585
0.0,32,0.104333
0.0,2,0.104439
0.0,26,0.105057
0.0,40,0.105949
0.0,9,0.106219
0.0,16,0.106626
0.0,18,0.107074
0.0,23,0.107628
0.0,14,0.107996
0.0,22,0.108636
0.0,12,0.108953
0.0,2,0.109083
0.0,18,0.109555
0.0,17,0.109988
0.0,14,0.110347
0.0,4,0.110497
0.0,3,0.110618
0.0,30,0.111313
0.0,9,0.111571
0.0,93,0.113653
0.0,40,0.114571
0.0,55,0.115792
0.0,4,0.11594
0.0,30,0.116633
0.0,66,0.1181
0.0,42,0.119066
0.0,6,0.119256
0.0,98,0.121402
0.0,6,0.121596
0.0,4,0.121738
0.0,17,0.122171
0.0,32,0.122903
0.0,11,0.123209
0.0,4,0.123358
0.0,7,0.123569
0.0,20,0.124059
0.0,2,0.124158
1.0,18,0.124596
0.0,12,0.124903
0.0,7,0.125128
0.0,20,0.125603
0.0,26,0.126224
0.0,6,0.126408
0.0,14,0.126769
0.0,27,0.127424
0.0,10,0.127692
0.0,38,0.128562
0.0,47,0.129634
0.0,21,0.130154
0.0,11,0.130444
0.0,9,0.130688
0.0,7,0.130898
0.0,19,0.131372
0.0,18,0.131812
0.0,40,0.132729
0.0,21,0.13325
0.0,21,0.133744
0.0,5,0.133914
0.0,52,0.135079
0.0,28,0.135717
0.0,100,0.137892
0.0,9,0.138159
0.0,13,0.138498
0.0,23,0.139052
0.0,41,0.139992
0.0,6,0.140191
0.0,18,0.140648
0.0,4,0.140793
0.0,48,0.14186
0.0,30,0.142557
0.0,38,0.143429
0.0,25,0.144016
0.0,32,0.144758
0.0,11,0.145061
0.0,38,0.145904
0.0,68,0.147394
1.0,59,0.1487
0.0,19,0.149184
0.0,13,0.149526
0.0,46,0.150571
0.0,8,0.150807
0.0,30,0.151516
0.0,5,0.151687
0.0,17,0.152134
0.0,16,0.152537
0.0,2,0.152642
0.0,29,0.153325
0.0,89,0.155288
0.0,16,0.155688
0.0,26,0.156311
0.0,5,0.156475
0.0,49,0.157569
0.0,9,0.157831
0.0,33,0.158603
0.0,22,0.159165
0.0,6,0.159377
0.0,32,0.160127
0.0,12,0.160451
0.0,12,0.160776
0.0,18,0.161243
0.0,2,0.161344
0.0,10,0.161618
0.0,20,0.162122
0.0,12,0.162441
0.0,18,0.16288
0.0,23,0.163432
0.0,100,0.165598
0.0,17,0.166034
0.0,9,0.166282
0.0,9,0.16654
0.0,26,0.16716
0.0,29,0.167839
0.0,22,0.168369
0.0,31,0.16909
0.0,5,0.169261
0.0,30,0.169955
0.0,13,0.170299
0.0,38,0.171164
0.0,18,0.1716
0.0,6,0.171782
0.0,29,0.172465
1.0,24,0.173029
0.0,18,0.173474
0.0,10,0.17374
0.0,8,0.17397
0.0,10,0.174255
1.0,7,0.174476
0.0,37,0.175322
0.0,10,0.175589
0.0,4,0.175728
0.0,31,0.176452
0.0,9,0.17671
